time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472557691853300,59.210853271484375,0.0355564665496349,0.0165922383606433,-0.0950058498620986,-0.0115900542587041,-0.0305589754134416,-0.092644527554512,-0.3710094873875379,0.2091302416920661,-0.0942354500114917,-0.0288028605282306,-0.0679550617933273,-0.2638826072216034,0.4192036094531416,0.0428343485981225,0.1988070005983114,0.0095382332801818,-0.7027779817581177,0.1216510310769081
1774472557701881600,59.22088159179688,-0.0010141454786062,0.0391042221590876,-0.106872228744626,-0.0116120697930455,-0.0266153365373611,-0.0951770395040512,-0.3985046664260327,0.1988818194001912,-0.1278735157191753,-0.0292267892509698,-0.0323980897665023,-0.2298182249069214,0.4614063821494579,0.0172030637353658,0.1746774986006319,0.0274882037192583,-0.6974157094955444,0.099016822874546
1774472557711910000,59.230909912109375,-0.0539066544935107,0.0544194263212382,-0.102422263598442,-0.0174640994518995,-0.0315435156226158,-0.0940784886479377,-0.3778250126212835,0.0931160905927419,-0.1576332786887884,-0.0232826136052608,0.0105965137481689,-0.1946628987789154,0.437062214487791,0.0073036010116338,0.0913578487485647,0.0487986467778682,-0.6585608720779419,0.0846601575613021
1774472557721937700,59.24093774414062,-0.1107432249590754,0.043397681569308,-0.0738806442469358,-0.0204906482249498,-0.030408376827836,-0.0923279300332069,-0.2989605886124074,0.0002396539747714,-0.0946884544759988,-0.0033320139627903,0.0470978468656539,-0.1646913141012191,0.4013575716391205,0.0258908125817775,-0.0280723944045603,0.0588765814900398,-0.5892142653465271,0.0664398819208145
1774472557731965700,59.25096557617187,-0.1328141869917511,0.0504027380257844,-0.0502314731121063,-0.0239538233727216,-0.0205102059990167,-0.084094762802124,-0.2324175937771797,-0.0316512758046388,0.0045873277902603,0.0151255577802658,0.0613135322928428,-0.138958528637886,0.3784299927771091,-0.0025520225703716,-0.1642012589022517,0.064369611442089,-0.5132253766059875,0.0611693561077117
1774472557741993700,59.26099365234375,-0.0466617979317903,0.0869004309482872,-0.0295370601296424,-0.0267372541129589,-0.0134938694536685,-0.0756630152463913,-0.2194442765660584,-0.0285731835335493,0.0409258846282959,0.0287321060895919,0.0644860044121742,-0.121769793331623,0.2625441442325711,0.0097656072109937,-0.2777254928819835,0.0650678947567939,-0.4474852085113525,0.0620079860091209
1774472557752021800,59.27102172851563,-0.0007885200291872,0.111177670853585,0.0005909516304731,-0.0324934124946594,-0.0152936335653066,-0.0674466341733932,-0.3073363489001989,0.0518406618744134,0.0171866971224546,0.033839251846075,0.064116895198822,-0.1034357920289039,0.2052303116440773,0.041401100924611,-0.3191860689088702,0.0687028840184211,-0.3896400928497314,0.0665459707379341
1774472557762048800,59.281048828125,-0.043982349589467,0.1121994151167571,0.0219447053045034,-0.0327715687453746,-0.0180606618523597,-0.0679341331124305,-0.437329779382795,0.1967155812770128,-0.0859907687574624,0.0294733457267284,0.0584154948592186,-0.0793811753392219,0.1467874750256538,0.1148743334144353,-0.2704493643991649,0.0805142670869827,-0.3122816681861877,0.0502594113349914
1774472557772076500,59.29107666015625,-0.0913216083914041,0.1116765602864325,0.0365332026273012,-0.0329057946801185,-0.0174183063209056,-0.0650230348110199,-0.4766968902617692,0.2543833418697118,-0.2818593778163194,0.0053435079753398,0.0512252263724803,-0.0469446703791618,0.288553614757955,0.0658797086209058,-0.0933155586875975,0.0847859382629394,-0.2239729166030883,0.0172912403941154
1774472557782104800,59.30110473632813,-0.062660454313457,0.1135235033273696,0.0327764804422855,-0.0337353944778442,-0.0132283996790647,-0.0565927363932132,-0.5162304437488318,0.3059270666241646,-0.3455611578762531,-0.0153393875807523,0.0583135858178138,-0.0082266675308346,0.4016176838800311,-0.0887087955445051,-0.0425038014695048,0.1184970363974571,-0.0992371216416359,-0.0204492136836051
1774472557792132600,59.311132568359376,-0.0198345812827348,0.1312355394981801,0.0466951156795024,-0.0318032689392566,-0.0125407725572586,-0.0496741123497486,-0.4836456864863633,0.2966600565850734,-0.3112725193053484,-0.0343197360634803,0.0790409669280052,0.0388612151145935,0.4174737169206142,-0.2108043123841285,0.1101240701474249,0.1511176079511642,-0.0187008138746023,-0.0530607253313064
1774472557802160600,59.32116064453125,-0.0043935587838292,0.1307002635776996,0.0489858569651842,-0.0299699194729328,-0.0116913374513387,-0.0481704249978065,-0.4368558782607317,0.1937432874679565,-0.2022714618384838,-0.0365163534879684,0.1066430956125259,0.0930846184492111,0.3883095817565917,-0.2175754139542579,-0.1418213770508766,0.1753308027982711,0.0436389930546283,-0.0650974139571189
1774472557812188700,59.331188720703125,0.0063543374627828,0.1038888290196657,0.0496878677546977,-0.0238451827317476,-0.0124085266143083,-0.0491992086172103,-0.4478191708236932,0.0731757108479738,0.0270627789705991,-0.0264080576598644,0.1348150670528412,0.1461616903543472,0.2534726567655802,-0.1488029065012932,-0.4345721512377262,0.176131397485733,0.0803142562508583,-0.0491583198308944
1774472557822216700,59.341216796875,0.0086649524927139,0.0767399792008101,0.0478659130245447,-0.0187341496348381,-0.0159860681742429,-0.0480383448302745,-0.383179379261285,-0.0317465528726577,0.1778378623276948,-0.010556842200458,0.1609421670436859,0.185651034116745,0.0765960406854748,-0.0970966846615076,-0.6632013125173747,0.146003320813179,0.1015039607882499,-0.020709104835987
1774472557832244700,59.35124462890625,-0.0122568395048379,0.0565064617283642,0.0595201104611158,-0.0140254143625497,-0.0174470786005258,-0.0451248474419117,-0.3167288850151002,-0.0788823980569839,0.2238812361001968,0.0035688306670635,0.1658943146467209,0.2102197706699371,0.0178194420680403,-0.1253945583850145,-0.9166441586665808,0.1049932837486267,0.1055997759103775,0.0047771069221198
1774472557842271500,59.361271484375,-0.0558054738521575,0.0364567763902246,0.0555137974292039,-0.0089023392647504,-0.0233577378094196,-0.04548030346632,-0.2253540851317346,-0.1002133553773164,0.2120283012211322,0.0106793083250522,0.1527073830366134,0.2147654592990875,0.0537725067198276,-0.1823503713160753,-1.0528026145849376,0.0829662755131721,0.1218229532241821,0.0199557933956384
1774472557852299800,59.3712998046875,-0.0679617755919694,0.0047346273064613,0.0251315186470746,-0.0046415473334491,-0.0194873660802841,-0.0435849279165267,-0.096894440087676,-0.1091056868851184,0.1827940234303474,0.0101195117458701,0.1243596225976944,0.2016501873731613,0.2188157694041728,-0.1713748037934303,-1.0641690811213105,0.0465652756392955,0.1579740345478058,0.0160943306982517
1774472557862327600,59.38132763671875,-0.0535053802162408,-0.0152431618392467,0.0157364983141422,-0.0025856057181954,-0.0143325421959161,-0.0387717857956886,-0.0150363872207701,-0.0875754076004028,0.1733949114441871,0.0053203720599412,0.0936362519860267,0.1881456822156906,0.4363841690957546,-0.1607797600209713,-0.96065076591447,0.0086402632296085,0.180446058511734,0.0125137120485305
1774472557872355600,59.39135546875,-0.0051250879287719,-0.0317879077963531,0.0070487494677305,-0.0066019189544022,-0.0074048615060746,-0.0375414080917835,0.0400670758418738,-0.0883481455385685,0.1835235067486763,0.0014870178420096,0.0705855265259742,0.1788547039031982,0.5138961555823683,-0.11811083111763,-0.7532518780596554,-0.0147430514916777,0.1813896596431732,0.0089197345077991
1774472557882383600,59.40138354492188,0.0210746444717049,-0.0228327401854097,0.0291384162008762,-0.0071983626112341,-0.0026114243082702,-0.0401575490832328,0.0406495519049465,-0.0576011250972747,0.1827232962816953,0.003290700726211,0.057531900703907,0.1769470274448394,0.5385293693184853,-0.077653148522973,-0.51965603428334,-0.0096167335286736,0.1737628877162933,0.007806266658008
1774472557892411600,59.41141162109375,-0.0179462833181023,-0.0208909584678709,0.0680459467440843,-0.0141026070341467,0.0016059572808444,-0.0421826168894767,0.0229677647419273,-0.0473252302765846,0.1499123290479183,0.0030984207987785,0.0492105856537818,0.1789566427469253,0.4658694990381598,-0.057540919342637,-0.367464800518006,0.0045023551210761,0.1777186095714569,0.0079898182302713
1774472557902439700,59.421439697265626,-0.0229532978251576,-0.0333631942890584,0.0800672239273786,-0.0169120151549577,0.0010829288512468,-0.0378216579556465,0.024210458279401,-0.0745896692991256,0.1206727905601263,0.0069047715514898,0.0461783297359943,0.1833834052085876,0.3585843055784702,-0.0238759656280279,-0.2921137914575636,0.0090438434854149,0.2082837224006652,-0.003865776117891
1774472557912466700,59.431466796875,-0.0153492525622248,-0.0475887035183608,0.0913520035296678,-0.0212654843926429,-0.0014063278213143,-0.0340761914849281,0.0160433723062276,-0.128705874890089,0.1095639520466327,0.0092558106407523,0.0464236102998256,0.182267278432846,0.2984706131383776,-0.0286889188677072,-0.3214161660484969,-0.0042161084711551,0.2482323348522186,-0.0155009208247065
1774472557922494700,59.44149462890625,0.0086737203210592,-0.0408281233422458,0.1090162550359964,-0.0270368326455354,-0.0100046684965491,-0.0338529646396636,0.0726351742304861,-0.1636602838933467,0.1114332530498504,0.0074034542776644,0.035427875816822,0.165950521826744,0.2414928806364536,-0.0307896905392408,-0.3894388780474662,-0.0124316941946744,0.2867682874202728,-0.0309672281146049
1774472557932522800,59.451522705078126,0.016818448331952,-0.0545623419232666,0.1278963120728731,-0.0270759798586368,-0.0290039256215095,-0.0396818220615386,0.1189022737562656,-0.1760211682945489,0.0790899033278226,0.0047080689109861,0.0196228120476007,0.1465986520051956,0.2096419906064867,-0.0206517428845167,-0.3904648600943386,-0.0118696251884102,0.3194877505302429,-0.0454913154244422
1774472557942550800,59.46155078125,-0.040442485025525,-0.0518408080048859,0.1484878492027521,-0.0324161201715469,-0.0335897952318191,-0.0447810739278793,0.110559392824769,-0.1760761133521795,0.0390092373520135,0.001975730061531,0.0061845481395721,0.1285049617290496,0.1536181978285312,-0.0217623344749212,-0.3325328956075012,-0.005438357591629,0.3541408181190491,-0.0591868869960308
1774472557952578800,59.47157885742188,-0.0735693863406777,-0.07492182386294,0.1415975051671266,-0.0283060614019632,-0.041232269257307,-0.0546976216137409,0.092151629474759,-0.181657128354907,-0.0089355861276388,0.0026859953068196,-0.0078614959493279,0.1118945702910423,0.0996446155786514,0.0539326657176017,-0.3334764600679278,0.0033454117365181,0.3760018348693847,-0.0727164149284362
1774472557962606600,59.48160668945312,-0.0546083730220794,-0.0975960124857723,0.1493026727169752,-0.030492927879095,-0.0484494715929031,-0.0508292093873024,0.0546412523783743,-0.1705903754174709,-0.063576107853651,-0.0003437425475567,-0.0164753161370754,0.095847487449646,0.0991276059672236,0.2075163767546415,-0.3287364259339869,0.0093705477192997,0.4122653007507324,-0.0841917097568512
1774472557972634600,59.49163452148437,0.0364507850408554,-0.0510669010229408,0.1447837339878082,-0.0277685150504112,-0.0408336333930492,-0.0444770380854606,0.0059809741057455,-0.1529039120793342,-0.1168769054085016,-0.0032314080744981,-0.0204277150332927,0.0877304375171661,0.0457096117734909,0.1946598177909851,-0.289569075410813,0.0089333094656467,0.4557218253612518,-0.0935746133327484
1774472557982662700,59.50166259765625,0.077798694473505,-0.1057468779765069,0.1147153434604406,-0.0225558467209339,-0.0405771434307098,-0.0444382354617118,-0.0646323389083147,-0.1190384673565626,-0.1029489178210496,-0.0067430725321173,-0.0238704849034547,0.0809860378503799,-0.0206450208827853,-0.0094084643363952,-0.2112478183679282,0.0114678405225276,0.4840498566627502,-0.1032168492674827
1774472557992689700,59.51168969726562,0.0376668828323483,-0.1534516090899705,0.074523618325591,-0.0162801072001457,-0.0385483503341674,-0.0379451811313629,-0.0983804408617317,-0.0854682061880827,-0.0690413875222206,-0.00730846170336,-0.0197007730603218,0.0786634981632232,-0.0461640775427222,-0.1593435897380113,-0.0843773422114551,0.0199565626680851,0.4811823666095733,-0.1117575019598007
1774472558002717700,59.5217177734375,0.0217766552612185,-0.211836578041315,-0.0404319636315107,-0.0114612840116024,-0.0346082374453544,-0.0346408076584339,-0.1250228024631738,-0.0173415954232215,-0.0433563266456127,-0.0134920068085193,-0.0148307159543037,0.0769226923584938,-0.0388309581756591,-0.2063175223588943,0.0230415606305003,0.0123452479019761,0.4491687715053558,-0.113505870103836
1774472558012745700,59.53174584960937,0.0090916534721851,-0.1506225231438875,-0.0494762708306312,-0.0128416009247303,-0.0292603448033332,-0.0364179350435733,-0.0972277636952698,0.0176198278427124,-0.0691606299877166,-0.0164654273539781,-0.0121704842895269,0.0737327560782432,-0.0470262473300099,-0.2166413479745388,0.0203995216891169,-0.0015396636445075,0.3951241075992584,-0.1038748249411583
1774472558022773800,59.54177368164063,-0.0014712415963411,-0.0900311301894486,-0.0151864632159471,-0.0141260819509625,-0.0222210232168436,-0.0320410281419754,-0.0912142024941742,0.0136222826391458,-0.0670388155281543,-0.0204023253172636,-0.0078929755836725,0.0750955939292907,-0.0682505294054746,-0.1753893001317978,0.0259358207672834,-0.0204497054219245,0.3254267871379852,-0.0960603058338165
1774472558032801500,59.55180151367188,0.0202095520749688,-0.0621582038797438,-0.0157674779742956,-0.0158084016293287,-0.0229275599122047,-0.0230555199086666,-0.0500737983323633,0.0020972645401954,-0.0773895291507244,-0.0222625434398651,-0.0018092505633831,0.0756977349519729,-0.047680619585514,-0.1797130085498094,0.0490730968572199,-0.030875064432621,0.2543954849243164,-0.0847390666604042
1774472558042829800,59.561829833984376,0.0700789138764143,-0.0284637318097054,-0.0516752421796321,-0.0168044231832027,-0.0195930544286966,-0.0109247975051403,-0.0003834463596343,-0.0477811573505401,-0.0428729270428419,-0.0212740190327167,0.0001968119177035,0.0717079564929008,0.0051692193314433,-0.1768961975634098,0.1011819081485271,-0.0349318571388721,0.1858225464820861,-0.0683718100190162
1774472558052857600,59.57185766601562,0.1068213753402233,-0.0073996087320148,-0.0891781666219234,-0.0143884047865867,-0.0167160406708717,0.0010114898905158,0.0382429291546344,-0.0858691882044076,-0.0103436993598937,-0.0202766619622707,-0.0038357465527951,0.0666876286268234,-0.0082896894395351,-0.1121896243751049,0.1378079036258161,-0.0408770479261875,0.1265871971845626,-0.0463678874075412
1774472558062886000,59.581885986328125,0.1481967573016882,0.023899931025505,-0.0733943220347166,-0.015128269791603,-0.0108554754406213,0.0145619492977857,0.0611672931462526,-0.117370241883397,0.0007511106282472,-0.019395237788558,-0.0075805657543241,0.0619439557194709,-0.0518587820529937,-0.0237403565496206,0.1080101467333733,-0.0499214082956314,0.0772830322384834,-0.0301223378628492
1774472558072913700,59.59191357421875,0.1628051283687353,0.0328384397625923,-0.0524701919496059,-0.0133391572162508,0.0045586340129375,0.0203167740255594,0.0676110624581575,-0.1346761814713478,0.0053641573816537,-0.0132992612197995,-0.0047046178951859,0.0535960122942924,-0.0464785503193736,0.008815759140253,0.0551337120704352,-0.0550863854587078,0.0407629162073135,-0.0174342021346092
1774472558082940700,59.601940673828125,0.1318377431750297,-0.0281251475051045,-0.044765608921647,-0.0066522676497697,0.0163066480308771,0.0214630328118801,0.0222479260347783,-0.125693833592534,-0.0070119245886802,-0.0040969448164105,0.0002649412490427,0.0529024116694927,-0.0290714884445071,-0.002623918762803,0.0235140004478395,-0.0559532456099987,0.0182062089443206,-0.0094697531312704
1774472558092968700,59.61196875,0.1127019578114151,-0.091404756630212,-0.078171619439125,0.0025774496607482,0.0268575605005025,0.0221386775374412,0.0390961849831044,-0.0798094497740268,-0.0840267752081155,-0.0030609748791903,0.0047393180429935,0.0522118546068668,-0.0071501640155911,-0.0230611421138048,0.0267160113595426,-0.0550376586616039,0.0189027953892946,-0.0088959671556949
1774472558102996500,59.62199658203125,0.1155497484579682,-0.1187150806210935,-0.0918418328732252,0.0097817787900567,0.0298987999558448,0.0204114727675914,0.0466749496743083,-0.0463180990606546,-0.1611275505453348,-0.0005577572155743,0.0127192987129092,0.0568092204630374,0.0231543733552098,-0.0245206932723522,0.0439675904117524,-0.0488146506249904,0.0279098711907863,-0.0103998538106679
1774472558113024800,59.63202465820312,0.1065463577911257,-0.1432758136428892,-0.0967734440565109,0.0211470834910869,0.0366171561181545,0.0182005148380994,0.0524181695014238,0.0095136782765388,-0.2285778694838285,-0.0010794703848659,0.0196666866540908,0.0611437819898128,0.0311442030653357,-0.0007177928805351,0.0570431989535689,-0.0329303368926048,0.0437714830040931,-0.0153533536940813
1774472558123052500,59.64205249023438,0.0989487422689795,-0.1291455814816057,-0.0923006825566291,0.028373934328556,0.0427049547433853,0.0157119035720825,0.0963965735681355,0.0374742828696966,-0.2987181581586599,-0.007645109668374,0.0209076963365077,0.0660614594817161,0.0090539518103003,0.0026847090393304,0.1016121162593364,-0.0204928424209356,0.0677215531468391,-0.0200434476137161
1774472558133080800,59.65208081054688,0.1089370523199439,-0.1210670505747198,-0.0868307267129421,0.036609761416912,0.0428391769528389,0.0171817019581794,0.1537947234392166,0.0024883096843957,-0.3458680318683386,-0.0131527930498123,0.0244789961725473,0.0696671083569526,-0.0337991014882922,-0.0389917016953229,0.094096918323636,-0.0130434548482298,0.0914520919322967,-0.0208595655858516
1774472558143108600,59.662108642578126,0.1078568558678031,-0.0718820177756249,-0.0504062451571226,0.0365556962788105,0.0395357906818389,0.0234145633876323,0.1313432376563549,-0.03168634711802,-0.2949105825692415,-0.0136619359254837,0.0365631282329559,0.0817590430378913,-0.128017600364983,-0.0556225185006856,0.0712174163870513,-0.011870864778757,0.104075476527214,-0.0181237012147903
1774472558153135900,59.67213598632812,0.0837009042546153,-0.0189874629341065,0.0073819269448518,0.037359707057476,0.0350204035639762,0.0234409272670745,0.1212491291433572,-0.0598532879382371,-0.1899842271953821,-0.0104863829910755,0.0462085641920566,0.0901770293712616,-0.1697445722430944,-0.0798953744918107,0.0098854341983795,-0.0144910681992769,0.104060523211956,-0.0120933167636394
1774472558163163600,59.68216357421875,0.0809334853678941,0.0366945306688547,0.0634703093916177,0.03426019474864,0.0327455289661884,0.0319754183292388,0.0925042423047125,-0.0652624535053968,-0.1183984158873557,-0.0092622991651296,0.0464700795710086,0.0911469981074333,-0.2137935573279857,-0.0690261899530887,-0.0150058459520339,-0.0152612533420324,0.0921002700924873,-0.0045030419714748
1774472558173191700,59.69219165039063,0.0857803408771753,0.0640960400745272,0.0931096608519554,0.0286811403930187,0.0330459326505661,0.0365717709064483,0.1306273444719612,-0.0820376472175121,-0.0871270793110132,-0.0122807258740067,0.0411948934197425,0.0823910608887672,-0.2261258001565933,-0.1051361987322568,-0.0283380596034228,-0.0194017458707094,0.0787379890680313,0.004453107714653
1774472558183219700,59.7022197265625,0.0697872374534606,0.0633339696608483,0.1256195993125438,0.0255216620862483,0.0329705253243446,0.0388042293488979,0.1387929691404104,-0.1063058270335197,-0.0253518833994865,-0.0120840417221188,0.0292766224592924,0.0682814270257949,-0.2372773087680339,-0.1320394032269716,-0.0676524173818528,-0.0269581973552703,0.0678038448095321,0.0058848233893513
1774472558193247500,59.71224755859375,0.0182739078372716,0.0217205411598086,0.1335369483083486,0.018528202548623,0.0299044288694858,0.036428689956665,0.1476877848662436,-0.0824140793144702,0.0316290639728307,-0.0126033583655953,0.0126981772482395,0.0536849088966846,-0.0283244694694876,-0.1910626700818538,0.0087000238060951,-0.049407672137022,0.0789088159799575,-0.0025381292216479
1774472558203275800,59.72227587890625,-0.0167693484932184,-0.0029553426742553,0.1703080513447523,0.0130545012652874,0.0278945248574018,0.0322114266455173,0.1480398131743073,-0.0212929633975028,0.026139818906784,-0.0135140940546989,-0.0061372565105557,0.0390745922923088,-0.0065980830907821,-0.13881225836277,0.081237729011476,-0.0457476899027824,0.0898200497031211,-0.0071006570942699
1774472558213303600,59.73230346679688,-0.0357458516418933,-0.0366800637520849,0.1771013647466897,0.0132526401430368,0.0201279483735561,0.0262304991483688,0.146342215476185,0.0179892456769943,-0.0042512277036905,-0.0187469385564327,-0.0195025969296693,0.031425192952156,0.0256575883477926,-0.0834387461870908,0.1586449399493634,-0.0401419252157211,0.0889656692743301,-0.0073244418017566
1774472558223331600,59.74233154296875,-0.052753392805159,-0.1034027990683913,0.1761737285077571,0.0112507231533527,0.0068441107869148,0.019153956323862,0.1439480138160288,0.0346171398729085,-0.0146574709057807,-0.021659817546606,-0.0189652945846319,0.0307498145848512,-0.0040577509582042,-0.0126858785718679,0.2109787921682,-0.0356941781938076,0.0762983411550521,-0.0028319554403424
1774472558233358600,59.75235864257812,-0.0584323152244091,-0.159920512843132,0.1651379552304744,0.0122115919366478,-0.0042338399216532,0.0123149584978818,0.1273781334176659,-0.0011053308933973,0.0142518127143383,-0.0227826051414012,-0.0097803184762597,0.0250967219471931,-0.0567059298232197,0.020406828212738,0.1936512252703309,-0.0451816022396087,0.0482380054891109,0.0017061177641153
1774472558243386600,59.76238671875,-0.0521443209961056,-0.1659818587087094,0.1557487801164388,0.0097449906170368,-0.0163051597774028,0.0031368965283036,0.1160651506341993,-0.0502957705199718,0.0541518614262342,-0.0218970496207475,-0.0039748516865074,0.0203321706503629,-0.0975949895724654,0.01255143853724,0.0934291020646691,-0.0588713139295578,0.0217195786535739,0.0058774268254637
1774472558253414700,59.77241455078125,-0.036210838805139,-0.1290323303654789,0.1397007316350937,0.0098893335089087,-0.0240456368774175,-0.0050227623432874,0.1422206055015325,-0.0429079983562231,0.054340661996603,-0.0211297925561666,-0.0106636472046375,0.0049931611865758,-0.1101090187087655,0.0045177696853876,0.0247157774530351,-0.0617305971682071,0.014444900676608,0.0041251890361309
1774472558263442700,59.78244262695313,-0.0054413142710924,-0.0955697673551738,0.1259469315707683,0.0059919296763837,-0.0287681631743907,-0.0156558733433485,0.1865115826487541,-0.0509714778244495,0.042387773874402,-0.0233418773859739,-0.0263603460043668,-0.0070259571075439,-0.0702744364485144,0.0648673167079687,0.0729125298671424,-0.0510675683617591,0.0175080671906471,0.0017230177763849
1774472558273470700,59.792470703125,0.0027554361879825,-0.069600921101123,0.09994564435184,0.0042422325350344,-0.0257963426411151,-0.0221324153244495,0.1674909480974078,-0.087914430296421,0.0986649568915367,-0.0212473012506961,-0.0441430732607841,-0.0162921603769063,-0.0164870244204998,0.1201642565160989,0.134985393550992,-0.037636250257492,0.0294485688209533,-0.0013736407272517
