time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472574839510800,76.3585107421875,0.0842430483072996,9.8784199357e-05,-0.1822469109416007,0.1240343153476715,0.1183421164751052,0.2417939305305481,0.3538596151441335,0.1453098036885261,-0.494610732614994,-0.3363642692565918,-0.2134858220815658,-0.0955986604094505,0.3205617411762476,-0.1640747099131345,0.0727297937113791,-0.4601273834705353,-0.3189465403556824,0.0868242010474205
1774472574849538600,76.36853857421875,0.0805149676948785,-0.0189084063485264,-0.0955436100006103,0.1142688393592834,0.1271997392177581,0.2373147308826446,0.228929459400475,0.1902607060492038,-0.4559942939728498,-0.3532588481903076,-0.2587745785713196,-0.1205168738961219,-0.2802992888927459,-0.7457359494715928,-0.1872662004083395,-0.5548765063285828,-0.4004323482513428,0.1395028531551361
1774472574859566600,76.37856665039062,0.0978074632793664,-0.0446346760183572,-0.0381347926050424,0.0999588742852211,0.1340896040201187,0.2393312752246856,0.0361015332117676,0.1405062027990818,-0.4918775082588195,-0.3769519329071045,-0.2929477393627167,-0.1231826990842819,-0.7282640056669711,-0.9811679226338864,-0.0600124240227043,-0.6095895767211914,-0.4168108701705932,0.1549240797758102
1774472574869594600,76.3885947265625,0.1283224285304546,-0.0783452224403619,0.023038345760107,0.0852953195571899,0.1312768161296844,0.2352208346128463,-0.212033415787667,0.1113560961604118,-0.512863597664237,-0.3994058072566986,-0.3104612827301025,-0.1131723746657371,-0.7525736865371465,-0.8657926539599895,0.1902582948964089,-0.6441792845726013,-0.3179071843624115,0.1179980188608169
1774472574879621600,76.39862158203125,0.135735042874515,-0.0944603448085486,0.0354009837269783,0.0686210021376609,0.1205258965492248,0.2297821342945099,-0.3942082844063639,0.0596194791823625,-0.5113789120644331,-0.4154990017414093,-0.3130019307136535,-0.084837406873703,-0.497781179344654,-0.7960486711263656,0.3017764497507363,-0.704282283782959,-0.0656249076128006,0.1153782978653907
1774472574889649700,76.40864965820313,0.0837789379268884,-0.0796698951728642,0.0734077660381793,0.053634837269783,0.1012767478823661,0.2237323224544525,-0.6042249535441399,-0.0158341134697198,-0.4761959550023079,-0.4232739210128784,-0.273300290107727,-0.0318163484334945,-0.5275906266748905,-0.7728530889779329,0.0507815082103014,-0.8130252957344055,0.2406042516231537,0.1398468911647796
1774472574899677700,76.418677734375,0.0460483422085642,-0.0235189688839018,0.1312239951908588,0.0414415523409843,0.0784468054771423,0.216707706451416,-0.6727177672728896,-0.1569154858082533,-0.4767220247030257,-0.4227575361728668,-0.1993328332901001,0.0310888495296239,-0.6111421855866909,-0.7512111660122871,-0.4973838505901396,-0.9220384955406188,0.4815301895141601,0.1684179902076721
1774472574909705700,76.42870581054687,0.0228308404892683,-0.006069529172033,0.1738403171241283,0.0345780216157436,0.0627853199839592,0.2041628956794738,-0.6341815542601048,-0.2383054827719926,-0.4833247839689254,-0.4125837385654449,-0.0978704988956451,0.0974794253706932,-0.6986725850015878,-0.5443307490736246,-0.8841225297681987,-0.97431743144989,0.6148166060447693,0.2151271700859069
1774472574919733800,76.43873364257813,0.0517512300252914,0.0036323651529848,0.17415420537889,0.0346608459949493,0.0645675063133239,0.2002613544464111,-0.5262858276866376,-0.1878998221367597,-0.4443225608795881,-0.397976815700531,0.0029969871975481,0.1650179922580719,-0.8130980056047439,-0.2370283024430274,-0.8466663670770823,-0.9808945655822754,0.6438196897506714,0.2816573679447174
1774472574929761500,76.44876147460937,0.1669400362163782,0.0165716339640319,0.1515495748609304,0.0345521159470081,0.0633234903216362,0.1989610493183136,-0.4257464552253484,-0.0978062942355871,-0.3977566245377063,-0.3796271681785583,0.0857189074158668,0.2213860601186752,-1.0376754072755574,-0.0445668714791536,-0.6932857773967087,-0.976502239704132,0.6172232627868652,0.3642683625221252
1774472574939789800,76.45878979492187,0.21791648247689,0.0245376444071531,0.1389174723029136,0.039026491343975,0.0492867678403854,0.1896993815898895,-0.3026584202170372,0.018392565780878,-0.3468710714310407,-0.3650378584861755,0.1454402804374694,0.2618993818759918,-1.264246613112092,-0.0073807579010725,-0.5504416697019711,-0.977171003818512,0.579771876335144,0.4543327093124389
1774472574949817600,76.46881762695313,0.1076531499892473,0.0072865037463605,0.1314624801218509,0.044258989393711,0.0349976457655429,0.1740008741617202,-0.2328628533266484,0.0660749389320611,-0.3360135773301124,-0.364063411951065,0.1960153877735138,0.2989198267459869,-1.4515554836183786,-0.0374859733074903,-0.3434740494038909,-0.975967526435852,0.5300341844558716,0.5563919544219971
1774472574959846000,76.47884594726563,-0.0008668459624052,-0.0067629182636737,0.1115910739600658,0.0524974800646305,0.0274273436516523,0.1609106361865997,-0.1585572616659104,0.0794850401252508,-0.3436655533879995,-0.3656477332115173,0.2309209108352661,0.3171699345111847,-1.5629209321290254,0.0337251594692468,-0.1087618784161284,-0.9519078731536864,0.464952290058136,0.6574572920799255
1774472574969872600,76.48887255859376,0.0459767382770776,0.0055038581132888,0.0820078366011381,0.0596939846873283,0.0227509979158639,0.1472208946943283,-0.0456451682351529,0.0594885462790727,-0.3053425447344779,-0.3643677830696106,0.2535600364208221,0.3125233352184295,-1.4204834690064192,0.1588572675257921,0.2033076730184257,-0.9104576110839844,0.384105920791626,0.740344762802124
1774472574979900700,76.49890063476562,0.0748056501373648,0.0118175713047385,0.0478688356339931,0.0659550726413726,0.0307348892092704,0.1369946300983429,0.0620154344081878,0.0241752408355474,-0.2128396176040172,-0.3642106354236603,0.256066620349884,0.2880350351333618,-1.1949977203190325,0.2310416292488575,0.3624300577538087,-0.8786079287528992,0.3072129487991333,0.8261517882347107
1774472574989928700,76.5089287109375,0.1678863771557807,0.0283439048223197,-0.0197924957066774,0.0705611109733581,0.0384059958159923,0.1397044360637664,0.200790283370018,-0.041673488125205,-0.0934732334673404,-0.3567051887512207,0.2299170196056366,0.2548359930515289,-1.0687181957930325,0.2696925546824932,0.3656912880394607,-0.8602664470672607,0.2241867631673813,0.8996039032936096
1774472574999956500,76.51895654296875,0.2484408000782132,0.0583284164585173,-0.1125187101989984,0.0804036259651184,0.0411836728453636,0.1357797384262085,0.3665624448508024,-0.1108393788099288,-0.0009796586871147,-0.3553967773914337,0.1750729382038116,0.204540878534317,-0.898919847536087,0.3094534871846437,0.3233712456390261,-0.8495972156524658,0.1311898827552795,0.9698446393013
1774472575009984800,76.52898486328125,0.1881868223845958,0.0919020386278629,-0.1754360618829727,0.0846288278698921,0.0445200055837631,0.1425883322954177,0.570287028107047,-0.2675543736100196,0.0441997917324304,-0.3603357672691345,0.0955169424414634,0.14271841943264,-0.7914689421206712,0.3429489295512438,0.3539442612202838,-0.8344137072563171,0.0325477346777915,1.0310293436050415
1774472575020012500,76.53901245117187,0.181817579613626,0.1462804022863507,-0.2269306867986917,0.0863249972462654,0.0506428778171539,0.1466619074344635,0.6695195557534694,-0.4043026851803064,0.1178419510483741,-0.3516160547733307,0.0616231597959995,0.0791607424616813,-0.6954547919988632,0.369026789137721,0.4045502302005886,-0.8246374726295471,-0.0495732501149177,1.074182391166687
1774472575030040800,76.54904077148437,0.2318894782498478,0.1961534173496067,-0.239675602081418,0.082965038716793,0.0695894956588745,0.1546325385570526,0.5712018048644065,-0.1867903995901346,0.4413607884645462,-0.3144231736660003,0.065628170967102,0.0170354563742876,-0.5798381157845258,0.3498381045430898,0.3308294892231002,-0.8327249884605408,-0.0766200497746467,1.1069140434265137
1774472575040068600,76.55906860351563,0.2925774634465575,0.2109960355639457,-0.2538835756540298,0.0808582082390785,0.0891770422458648,0.1641629040241241,0.578963086515665,0.134977794766426,0.6902513781368732,-0.2850556969642639,0.0665408372879028,-0.0202384125441312,-0.5087620075643062,0.3420411670565605,0.2084863177653401,-0.8358457684516907,-0.0510499849915504,1.1267706155776978
1774472575050095600,76.569095703125,0.3529290562957525,0.2231491224333643,-0.2041010153532028,0.0776536613702774,0.1031289398670196,0.1796969473361969,0.3870218800336122,0.2073930426359176,0.5760223568886518,-0.2821206748485565,0.0734582021832466,-0.0028931475244462,-0.4162660946965217,0.403480847403407,0.1839190088722854,-0.814599871635437,0.0298563186079263,1.134572148323059
1774472575060123600,76.57912353515626,0.3778580381080508,0.2335764084234833,-0.0947872386753559,0.0691909343004226,0.1034386605024337,0.1957664638757705,0.1440590729750692,0.1818418372720479,0.2165478244721889,-0.311381071805954,0.1046565994620323,0.0241709593683481,-0.3180950588017702,0.4560638520777225,0.2150801996050402,-0.7828474640846252,0.1395042389631271,1.146910548210144
1774472575070151700,76.58915161132812,0.3412883028626441,0.2217170438036322,0.0098275665313005,0.0671876147389411,0.0917483493685722,0.205888032913208,0.1693104186095297,0.113211368638277,-0.1373562143355607,-0.3564025163650512,0.1658802479505539,0.0357540994882583,-0.3315267873048782,0.4637731112807989,0.1669713812027126,-0.7440716028213501,0.2620229721069336,1.144401788711548
1774472575080179700,76.5991796875,0.2743719446703791,0.1781701630219817,0.0911398220837116,0.0638293698430061,0.0768415704369545,0.2176970243453979,0.166397599902749,0.032460254099965,-0.303464475902915,-0.3787949085235595,0.2157990783452987,0.0338089279830455,-0.2966591798022389,0.3987649247974157,0.1241492344990372,-0.7009232640266418,0.4033615589141845,1.1319587230682373
1774472575090207500,76.60920751953125,0.2393523614764213,0.1374298640936613,0.1233247663736343,0.0637749508023262,0.0659146010875701,0.2257198989391327,0.4861632222652435,-0.1092366197884082,-0.1468137785106897,-0.3562700748443603,0.2299600541591644,-0.0050224186852574,-0.2530260820418596,0.2474772157430648,0.0884803205508738,-0.6606661081314087,0.5231475830078125,1.1224546432495115
1774472575100235800,76.61923583984375,0.2659627205044031,0.1456058640256524,0.1111129350543022,0.0630071610212326,0.0626213327050209,0.234642282128334,1.0633166290104388,-0.4646639226406812,0.4013859209507703,-0.2902918457984924,0.202376902103424,-0.0864698737859726,-0.2347571426406502,0.1142331129014491,0.018819193695113,-0.6371820569038391,0.6242155432701111,1.121726632118225
1774472575110263600,76.629263671875,0.2700798004344105,0.106200905354321,0.0807096134841442,0.0672527998685836,0.0465314611792564,0.2339605987071991,1.5188357066869735,-0.8819196128964424,1.0853969433933497,-0.1947631984949112,0.1232377737760543,-0.2001668214797973,-0.2092465615481138,0.3708785544842481,-0.0617571487981826,-0.6280522346496582,0.7092095613479614,1.1201339960098269
1774472575120291600,76.63929150390625,0.2044450064852833,0.0392550288066268,0.0595487520337104,0.0712036043405532,0.0272033028304576,0.2340213060379028,1.6358331697352229,-1.2149573892861605,1.574676836374402,-0.0896975025534629,0.0268217548727989,-0.3180761635303497,-0.2950660653918981,0.8428671209245919,-0.0689773093100637,-0.6376703977584839,0.7477730512619019,1.13194477558136
1774472575130318600,76.64931860351562,0.1130199377194046,-0.013338497261703,0.0872153421163558,0.0776081383228302,0.0209897756576538,0.2267897278070449,1.4275789802253245,-1.3277812199115753,1.8100941964894528,0.0197207052260637,-0.0547568425536155,-0.4247395098209381,-0.4528109877616166,1.0403121855199335,0.0054307198118418,-0.670687198638916,0.7276433110237122,1.1607202291488647
1774472575140347000,76.65934692382812,0.1089694932848215,-0.0009638765960931,0.0842500625699758,0.0839421972632408,0.0248705334961414,0.2216021567583084,1.0220628276020287,-1.1824720007449387,1.8109633805394167,0.1155417710542678,-0.12946517765522,-0.5132632255554199,-0.4782885433673858,0.9238701643973588,0.1333212597310543,-0.7118722796440125,0.6685630083084106,1.166581392288208
1774472575150374700,76.66937475585938,0.1561146908193826,-0.0047961482353508,0.0640390491902828,0.0814392045140266,0.0290010347962379,0.2136333882808685,0.704409082826972,-0.8805991779476404,1.536494697496295,0.1718247234821319,-0.2169976085424423,-0.5872979760169983,-0.1607943730682134,0.691596363005042,0.4273705492958426,-0.7084514498710632,0.5853142142295837,1.1144139766693115
1774472575160402700,76.67940258789062,0.15559738894701,-0.0192655492231249,0.0666354954242706,0.087257407605648,0.0254622269421815,0.2069802731275558,0.5761733096666634,-0.5181552743315696,1.101459604921937,0.1921387761831283,-0.301284521818161,-0.6533193588256836,0.4589782782196998,0.5452016866892576,0.8185372740492224,-0.6471343040466309,0.4720009565353393,1.0012449026107788
1774472575170430700,76.6894306640625,0.1143175763145089,-0.0242844002984464,0.0796118813753128,0.0863505378365516,0.0103384442627429,0.1981282234191894,0.4818327918455004,-0.1952688896000385,0.6995961295872927,0.195339098572731,-0.3577829301357269,-0.6989560723304749,1.0578566100388764,0.4723626604497432,1.0501280616134403,-0.5394741296768188,0.3622435629367828,0.8607902526855469
1774472575180458800,76.69945874023438,0.0554331334084272,-0.0106163788214325,0.1037368533283472,0.0829917564988136,0.0016962205991148,0.1864907443523407,0.3593897767424583,0.0218973590314388,0.4197030834078789,0.1945816874504089,-0.3807122111320495,-0.7229461073875427,1.3281860013201832,0.3965957640647888,1.1571069656029342,-0.4127626121044159,0.2938849031925201,0.7118468284606934
1774472575190486800,76.70948681640625,0.0724175859570503,0.005623831231147,0.125429045176506,0.0768165960907936,-0.0078829284757375,0.1749711036682129,0.2790560108333826,0.1298170510023832,0.2551642631143331,0.2018001079559326,-0.3832955658435821,-0.7228318452835083,1.4378940380126235,0.3382622330397367,1.1587426039807498,-0.2975215017795563,0.2559875845909118,0.5801807045936584
1774472575200514600,76.7195146484375,0.0982762498348951,0.0168837686531245,0.1356669460743665,0.0686505436897277,-0.0201262794435024,0.1557153761386871,0.2609793791338801,0.1686678829222917,0.1442220084518194,0.2131973803043365,-0.3639090955257416,-0.716948390007019,1.326196581068635,0.2843365815848112,1.0632684059545396,-0.2156923413276672,0.2236275672912597,0.4835653603076935
1774472575210542600,76.72954248046875,0.0687871205002069,0.0091360771358013,0.1610012938171625,0.059269294142723,-0.0335400886833667,0.1342718601226806,0.288467982301116,0.15459025773108,0.0362678296893835,0.2198966890573501,-0.3597161173820495,-0.7073293924331665,1.077192301888764,0.262665432524681,0.9338568670131264,-0.1612261682748794,0.1577308177947998,0.4180484116077423
1774472575220569600,76.73956958007813,0.0189914084568619,-0.034546266593784,0.1959767456084489,0.0504691451787948,-0.0497464872896671,0.1154409199953079,0.2822866633176803,0.1306289519071579,0.0012730886757373,0.2264219671487808,-0.3623582422733307,-0.7025690078735352,0.8301146068572998,0.3113414928883314,0.8682062909729779,-0.1202927678823471,-0.0011378496419638,0.3686236441135406
1774472575230597600,76.74959765625,-0.0219254160821437,-0.0771305859535932,0.2149211000531911,0.0419331118464469,-0.0650804787874221,0.0914446115493774,0.2245657112330198,0.070512044596672,-0.0235515559792518,0.229416087269783,-0.3691169917583465,-0.7041095495223999,0.756750387699902,0.3583288695126772,0.9022950230576098,-0.0919700488448143,-0.2121616750955581,0.3205176293849945
1774472575240625700,76.75962573242188,-0.0398360435649752,-0.1257135612063109,0.1891436847180128,0.0394643582403659,-0.0749650672078132,0.0739106237888336,0.1635717288270592,0.0474058942973613,0.0336351430982351,0.2379256933927536,-0.3893138766288757,-0.7088238596916199,0.7919628631174563,0.3061877633869648,0.9192794756062328,-0.0612745508551597,-0.3826938569545746,0.2667926847934723
1774472575250653700,76.76965380859374,-0.0105453594118356,-0.1752685963615775,0.167072722685337,0.0314166434109211,-0.0749272182583808,0.0544268265366554,0.1040273607075214,0.0350759895563125,0.0871779327154159,0.2391141653060913,-0.405112087726593,-0.7186782956123352,0.8232976203188299,0.2549246091395616,0.8287655303359032,-0.0353635847568511,-0.5253100991249084,0.2260966598987579
1774472575260681700,76.779681640625,-0.0065212184622883,-0.2381663665622472,0.1228653321683406,0.027531623840332,-0.0804165303707122,0.0328698679804801,0.0979439491406083,0.1199748714238405,0.0698871906965971,0.2345670908689499,-0.4216742813587188,-0.7236765027046204,0.8110925110012293,0.2102981164276599,0.5504397334732115,-0.0027772281318902,-0.6068654656410217,0.1776397824287414
1774472575270709800,76.78970971679688,-0.0339697818800807,-0.2486076810777187,0.081623805719614,0.0192433837801218,-0.0871588066220283,0.0062083425000309,-0.0403469156965613,0.3129612030446529,-0.0468932686001062,0.2094333618879318,-0.4022513628005981,-0.7130667567253113,0.8176534769520163,0.1804682108312845,0.4128090861104428,0.0479743666946888,-0.633906364440918,0.1154941171407699
1774472575280737500,76.79973754882812,-0.0982899860993027,-0.2479245211191475,0.0517909775137901,0.0147461034357547,-0.0944665223360061,-0.0205548293888568,-0.2408602818213403,0.6169862354397774,-0.3583160100311041,0.1508451551198959,-0.3743598163127899,-0.6864460706710815,0.9337003612771628,0.1393728148549795,0.4390295690380036,0.1104914397001266,-0.6051450967788696,0.0550946071743965
1774472575290765800,76.80976586914062,-0.13043839777112,-0.2043327782824635,0.0269277544140815,0.0033403011038899,-0.1010786816477775,-0.0307551976293325,-0.3730082599893212,0.8802876277804375,-0.8016022136002778,0.0745998322963714,-0.3493281602859497,-0.6443464159965515,0.9590516601547598,0.0482283165961503,0.5264689291685819,0.1675336956977844,-0.5474730134010315,0.0001139151863753
1774472575300792600,76.81979248046875,-0.0846820242464542,-0.1222033611282706,0.0238210205703973,-0.0071629397571086,-0.100145511329174,-0.0328905209898948,-0.3878592076405883,0.978012673473358,-1.166724981036782,-0.0015087848296388,-0.323902428150177,-0.6008481979370117,0.9917603360578418,-0.0157294840514659,0.6357270301364362,0.2135520577430725,-0.4997284114360809,-0.049509298056364
1774472575310820600,76.82982055664063,-0.020973814445734,-0.0347865050904452,0.0485854594707488,-0.0169228594750165,-0.0947156250476837,-0.0342993438243866,-0.2953400600276887,0.897394245404005,-1.2727718648731707,-0.0612053535878658,-0.2918809950351715,-0.5601922869682312,1.0428408272147178,-0.02174596786201,0.7589826767966151,0.2552307844161987,-0.5078233480453491,-0.0908641889691352
1774472575320848600,76.8398486328125,-0.0080462360724806,0.0504419009923934,0.0315156667262315,-0.0220843311399221,-0.0795502513647079,-0.0333019904792308,-0.2695024389378726,0.6779302412241697,-1.1103548590391874,-0.0917291715741157,-0.245833083987236,-0.5180112719535828,0.9830547592937946,0.0010936404556035,0.8942954026058316,0.2798376083374023,-0.570018470287323,-0.1108970940113067
1774472575330876700,76.84987670898437,-0.0176090141877532,0.0889054871603846,-0.0178314247667789,-0.0301057174801826,-0.0618518888950347,-0.0329420305788517,-0.2781239906802773,0.460029833099246,-0.8311018643289804,-0.1045200228691101,-0.2049969285726547,-0.4729355573654175,0.8169859529539942,-0.0013917466193437,0.8975449059210717,0.2766937613487243,-0.6737698912620544,-0.0976081863045692
1774472575340904700,76.85990478515625,-0.0067275546893477,0.1285569679386913,-0.0501250901281833,-0.03294438123703,-0.0568752437829971,-0.0361966788768768,-0.2550795074403286,0.2858300350129604,-0.5741127238750457,-0.1082002446055412,-0.1781717091798782,-0.444346010684967,0.5633855781555176,-0.0582435146540403,0.7606897729754447,0.2372572869062423,-0.7992119789123535,-0.0609675757586956
1774472575350932500,76.86993237304688,-0.0396150942906737,0.148682933383435,-0.0560673396587371,-0.032385665923357,-0.0408419370651245,-0.0361173078417778,-0.2098147168248891,0.1243745676875114,-0.3843137901186942,-0.1018673330545425,-0.1680267304182052,-0.4259698987007141,0.3637763212636113,-0.1241045185744762,0.5897083524137735,0.1610887497663498,-0.9431172609329224,-0.015102619305253
1774472575360960800,76.87996069335938,-0.0507405916780233,0.1481124400191009,-0.0787298378437757,-0.029332086443901,-0.0316138193011283,-0.0387538373470306,-0.2068956145077943,0.0218693019807338,-0.2145458370000124,-0.0959705635905265,-0.1789656579494476,-0.4109140038490295,0.3321744375586509,-0.2086450885236263,0.3220100402884185,0.0680347010493278,-1.0738835334777832,0.0269187092781066
1774472575370988500,76.88998852539062,-0.0184513102307915,0.1438427998758852,-0.105766313329339,-0.0235327333211898,-0.0121187157928943,-0.0372843295335769,-0.2302669916145503,-0.0252846633821725,-0.0847018979907035,-0.0836045369505882,-0.2098299860954284,-0.3924034237861633,0.3405862920731305,-0.2472930913478136,0.1639104592621326,-0.0004412899725139,-1.1364811658859253,0.0499193668365478
1774472575381015800,76.90001586914063,0.0328185660183429,0.0947704336710274,-0.1235258419036865,-0.0152630861848592,-0.0015025557950139,-0.0414860025048255,-0.3199965085089206,-0.0052139352560043,0.0328524682879447,-0.060378048568964,-0.2354541271924972,-0.3827968537807464,0.39278877299726,-0.2632125450134277,0.1875528353299945,-0.015859393402934,-1.1271990537643433,0.0566501170396804
1774472575391043600,76.91004370117187,0.0328691271618008,0.0881657747089862,-0.1428401987046003,-0.0068500363267958,0.0012431689538061,-0.0342681631445884,-0.3956177128128707,0.0449263524413108,0.122691144645214,-0.0357534475624561,-0.2261289060115814,-0.3726034760475158,0.4800707506090402,-0.3158393888294696,0.2666642929024994,0.0159131828695535,-1.0558290481567385,0.0550474263727664
1774472575401071900,76.92007177734375,0.0033694764330983,0.0841617997646331,-0.1063216091245412,0.0021296106278896,0.003939087036997,-0.0338604375720024,-0.4845572483733296,0.0729120914757251,0.0940618470102548,-0.0261309146881103,-0.2025846987962722,-0.3535914421081543,0.4997983643859625,-0.3274924172222614,0.3678617639463394,0.0678463354706764,-0.9302093386650084,0.0355852618813514
1774472575411099600,76.930099609375,-0.031270459793508,0.0735252549380063,-0.0789274062424898,0.0072229951620101,0.0073966970667243,-0.0333449617028236,-0.5180734412670135,0.1516746625453233,-0.0043973581761121,-0.0294983275234699,-0.1692222207784652,-0.3283061981201172,0.5662704859420656,-0.3236123609185218,0.4106447476834058,0.1057732105255127,-0.8002797961235046,-0.0038484302349388
1774472575421127700,76.94012768554687,-0.0417038832634687,0.1038730469286441,-0.0512263293683528,0.0121290702372789,0.0148181281983852,-0.0280410069972276,-0.5430787031859159,0.2721153979152441,-0.0933703576147556,-0.038095012307167,-0.132574200630188,-0.289093554019928,0.7927367700994015,-0.4084060288459062,0.2965509701874106,0.1173824667930603,-0.6982852816581726,-0.0424186922609806
1774472575431155700,76.95015576171875,-0.0350736514687538,0.1405805832095444,0.0023351649492979,0.0113081373274326,0.0313235148787498,-0.0278394538909196,-0.5803443117409944,0.3930050460964441,-0.1940665280729532,-0.0521417558193206,-0.0840845257043838,-0.2354516983032226,0.9124982910335064,-0.4213981968879699,0.1361576522007584,0.1054909229278564,-0.629370391368866,-0.0722183957695961
1774472575441183500,76.96018359375,0.002428103929758,0.1477297243118286,0.0301765270769596,0.0186720453202724,0.0397087410092353,-0.025756862014532,-0.615987287530303,0.4476566737383604,-0.3434779218614101,-0.0513827539980411,-0.0220938604325056,-0.1752818375825882,0.8851701391249894,-0.3423918801903724,0.0989168127607554,0.105779692530632,-0.5780357718467712,-0.0976696833968162
1774472575451211800,76.97021166992188,0.0060103463307023,0.1375352241642773,0.0239934545278549,0.0190147254616022,0.0389639064669609,-0.0203359760344028,-0.6135498312503099,0.4470879339396953,-0.4279898502379655,-0.0461445562541484,0.0391169525682926,-0.1257715821266174,0.7900088064402342,-0.2271504670292139,0.1553772433903068,0.1229743883013725,-0.5328749418258667,-0.1059334725141525
1774472575461239600,76.98023950195312,0.0240358323648571,0.1099308856628835,0.0385609090626239,0.019554816186428,0.0358924865722656,-0.0086681330576539,-0.5383456833146513,0.4254594549775123,-0.4209101211100816,-0.0415420792996883,0.0767969489097595,-0.0912074819207191,0.639490035931766,-0.0756920775830745,0.1648554850272834,0.1406173855066299,-0.5355106592178345,-0.0963803604245185
1774472575471266800,76.99026684570312,0.0777908034279942,0.1156748361423611,0.1019920554876327,0.020121369510889,0.0321476384997367,-0.0018737786449491,-0.3941850496612489,0.4068348340064286,-0.268797651669383,-0.0369981825351715,0.0849995911121368,-0.0685472190380096,0.4083534218758344,0.0786088418126106,-0.0343359848439693,0.1370154619216919,-0.5630605220794678,-0.0864523649215698
