time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472619072276500,120.5912763671875,-0.0748281542301178,0.1128997454058378,0.0366349094361066,-0.0243236199021339,0.0202602185308933,-0.0338949859142303,0.2320557747274637,-0.2224871513932943,0.2344774489164352,-0.0856918618083,0.0699966847896575,0.1202453821897506,0.1242328211292624,-0.1163151798725128,-0.3347707741947844,0.1484754383563995,-0.0695910528302192,-0.0168881975114345
1774472619082304500,120.60130444335938,-0.0832604670107364,0.0960773515511304,0.047630350703001,-0.0253784973174333,0.0218250919133424,-0.0292104855179786,0.2102496011108159,-0.2018903535664081,0.2381084988951683,-0.0740462467074394,0.0480915606021881,0.0926902964711189,0.1170323882311582,-0.2346943065375089,-0.4409197301661595,0.1402438730001449,-0.021184105426073,-0.0194853115826845
1774472619092331500,120.61133154296876,-0.069318450897932,0.088146631617099,0.0469347696542739,-0.0207732375711202,0.0209164079278707,-0.0238320343196392,0.1645927424378693,-0.1842477293699979,0.2114315043717622,-0.063913457095623,0.0316462740302085,0.0674555152654647,0.0982034768596291,-0.3358125018000602,-0.5035074480369687,0.1350652873516082,0.0354460254311561,-0.0277353897690773
1774472619102359600,120.62135961914062,-0.0581157966211438,0.0734172645188868,0.0552232900500297,-0.0191377904266119,0.0227691698819398,-0.0185922645032405,0.1305108784854412,-0.1457020178765058,0.1707733307689428,-0.0570948757231235,0.0195805076509714,0.0500444248318672,0.0952799906283616,-0.3096417032331228,-0.5296149355767295,0.12753227353096,0.0846319422125816,-0.0351850502192974
1774472619112387600,120.6313876953125,-0.0561667083799839,0.0709079120464623,0.065472881385684,-0.0156746823340654,0.0221236739307642,-0.0173735916614532,0.1175403377532958,-0.1188017359912395,0.1024549968242645,-0.0550077557563781,0.0039152619428932,0.0358524397015571,0.0419324313223361,-0.2042600053071975,-0.5515169342506676,0.1168174892663955,0.1315914690494537,-0.036505103111267
1774472619122415600,120.64141552734375,-0.0475607925981283,0.0718215197600424,0.0846586433708667,-0.0122985932976007,0.016112919896841,-0.0167943555861711,0.0857049375534057,-0.0910877996355295,0.0438134227633476,-0.0526324659585952,-0.0005729449912905,0.0280313082039356,-0.0319739318877458,-0.1442623404622078,-0.4833600744780152,0.1080032214522361,0.1676890105009079,-0.0329093001782894
1774472619132442400,120.6514423828125,-0.0550070169508457,0.0656052025284618,0.0892664294272661,-0.0069204755127429,0.0117236040532588,-0.0131886797025799,0.0588362198501825,-0.0550502715706825,0.0258557412683963,-0.0519461706280708,0.0011000527301803,0.0254762712866067,-0.0781990919679403,-0.1221779344260692,-0.3799050337657332,0.0994237586855888,0.1850740611553192,-0.0273550599813461
1774472619142470700,120.661470703125,-0.0639683220416307,0.0592399783454835,0.1002642087817192,-0.0061247237026691,0.0074827866628766,-0.0113210044801235,0.066345572566986,-0.0585427898615598,0.036940029862523,-0.0474410317838192,0.0074654528871178,0.0266628228127956,-0.1130570548593997,-0.0640039778769016,-0.3127305726265534,0.0905397161841392,0.1832751035690307,-0.0208601430058479
1774472619152498400,120.67149853515625,-0.0708539899021387,0.0605569792281836,0.1160521450221538,-0.002638240577653,0.0013284226879477,-0.01457064691931,0.0707610509216785,-0.0780184747040271,0.0239233119010925,-0.0400118753314018,0.0110993366688489,0.0260183382779359,-0.1407043557196855,-0.0095686233341693,-0.2779514471249654,0.0814403519034385,0.1703356057405471,-0.0199515148997306
1774472619162526700,120.68152661132812,-0.058234746825695,0.0492521066859364,0.1224614275425672,-0.0010483334772288,0.000362760387361,-0.0140654444694519,0.110785018274188,-0.1015460652858018,0.0173819274336099,-0.0306948199868202,0.0141181936487555,0.0214594267308712,-0.1021206503033638,-0.0050052609413862,-0.2911898267467506,0.0675911083817482,0.1570062190294265,-0.0175605285912752
1774472619172553500,120.69155346679688,-0.0828513016879558,0.0453710274688899,0.1364262400090694,-0.0020334387663751,-0.0042583993636071,-0.0126613955944776,0.1191847439594566,-0.1042529861569404,0.0323491949409246,-0.0187665205448865,0.0129743656143546,0.0183504521846771,-0.0980436101227998,0.0002092588365077,-0.2988380582112819,0.053928542882204,0.1487191915512085,-0.0145209562033414
1774472619182581800,120.70158178710938,-0.0917699366807937,0.0387801047712564,0.154140760397911,-0.0021154640708118,-0.0090430341660976,-0.0120035950094461,0.0989287223942577,-0.090417353028059,0.0040945758372545,-0.0136389983817934,0.0092750657349824,0.0143450945615768,-0.0903942644134163,0.0290869782745838,-0.3136460800362751,0.043314516544342,0.1325788348913192,-0.0137209426611661
1774472619192609500,120.71160961914065,-0.1014583870023489,0.0364031465068459,0.1758452272057533,-0.0037680622190237,-0.0139037556946277,-0.0127234449610114,0.0851930425085127,-0.0722369686931371,-0.0256055658996105,-0.0134794749319553,0.0038083954714238,0.008905854076147,-0.0981447324097156,0.0371726695746183,-0.3129525448141619,0.0357010513544082,0.1136525422334671,-0.0076979724690318
1774472619202637300,120.72163720703124,-0.1124883150607347,0.0228291599888354,0.1871276687204837,-0.0061052525416016,-0.0196058489382267,-0.0163381546735763,0.0693004768498241,-0.0301063844501972,-0.0782557905912399,-0.0159835070371627,0.003613457083702,0.004632621537894,-0.0780351335778832,0.0093505966693162,-0.2824858026189729,0.0292018745094537,0.0920870602130889,-0.0041975136846303
1774472619212665600,120.73166552734376,-0.1290507428050041,0.0203835204023867,0.1961579473942518,-0.0135236717760562,-0.0352969169616699,-0.0181047022342681,0.0249748667806386,-0.019595511829853,-0.1009323173016309,-0.0187585204839706,0.0059615662321448,0.0040368726477026,-0.0619806553557515,0.0302624517947435,-0.2839715659310109,0.0198064260184764,0.0688326731324195,0.0010595365893095
1774472619222692600,120.74169262695312,-0.153827456665039,0.0116989133611321,0.1845849985003471,-0.0179133620113134,-0.0446028038859367,-0.0248424988240003,0.0326816417656838,-0.0078296707123517,-0.0854267051339149,-0.0189694296568632,0.0111159533262252,0.0072697927244007,-0.068238546706736,0.0515104070067405,-0.2546837313220836,0.0132049843668937,0.0475100725889205,0.0077597834169864
1774472619232720600,120.751720703125,-0.160084471233189,-0.0085655837714672,0.1667465594708919,-0.0227133277803659,-0.055823165923357,-0.0298089087009429,0.0659824383430182,-0.0154635265916585,-0.0725052642405033,-0.0169273186475038,0.0129165165126323,0.007006405852735,-0.0578936783030629,0.0523573792248964,-0.241034871203266,0.0075235581025481,0.036125723272562,0.0111215515062212
1774472619242748400,120.76174853515624,-0.1507575477004051,-0.0228108936797827,0.1501116510123014,-0.0236986968666315,-0.0586583688855171,-0.0361629426479339,0.0727858347475528,-0.0409451738506555,-0.0466553681910038,-0.0097625004127621,0.0157710500061512,0.0087322164326906,-0.0605500380307435,0.0373491951853036,-0.2396867810625582,0.0075232917442917,0.0342276878654956,0.014943454414606
1774472619252776700,120.77177661132812,-0.1228027883261442,-0.0482444640133529,0.1258849722504615,-0.0240642242133617,-0.0577909499406814,-0.0413858592510223,0.0632324089825153,-0.0374812971323728,-0.0080067808449268,-0.0032966118305921,0.0130216004326939,0.0086563164368271,-0.0715495709508657,0.052865328747034,-0.217464537458308,0.0096056582406163,0.0444603748619556,0.018779806792736
1774472619262803500,120.78180346679687,-0.0958919850468635,-0.0620539397876709,0.1185708498448133,-0.0259891562163829,-0.0625316500663757,-0.0478618666529655,0.0734096657343208,-0.0381014748573303,0.0263204361706972,-0.0027895509265363,0.010218440555036,0.0096433609724044,-0.0766021781653165,0.0223246445327997,-0.1990866943225264,0.0104911588132381,0.0605205632746219,0.0200195088982582
1774472619272831500,120.79183154296877,-0.0887812762588262,-0.0697349958095699,0.1236941842079162,-0.0221164673566818,-0.0676489323377609,-0.0512064062058925,0.0440834718763828,-0.050604982599616,0.022609306693077,-0.0038300480227917,0.0050652232021093,0.0091104619204998,-0.0896475376993417,-0.01236497605443,-0.215070774189569,0.0116459699347615,0.0688305422663688,0.0224689543247222
1774472619282859500,120.80185961914064,-0.0952957727193832,-0.0831522573959082,0.1306780517458915,-0.0210096575319767,-0.071831427514553,-0.0591719225049018,0.0628245588339865,-0.0487421113371849,0.0043920974791049,-0.0065612168982625,-0.0016954363090917,0.0052065216004848,-0.1133276884943246,-0.0442734414905309,-0.2332530947532504,0.0060954093933105,0.0788994207978248,0.0252128094434738
1774472619292887600,120.81188745117188,-0.0807785870671272,-0.0801629393868148,0.1340998428881168,-0.0188251268118619,-0.0798186585307121,-0.0627782046794891,0.1044809496939182,-0.066325114300847,0.0068278001934289,-0.0091151883825659,-0.0125147942453622,-0.0026806963142007,-0.1327840841144323,-0.0751373663097619,-0.2399682466187514,0.0024336804635822,0.0903169512748718,0.0303422827273607
1774472619302914600,120.82191455078124,-0.0873453982368111,-0.0623308570329099,0.1428787771493196,-0.0154306599870324,-0.0765898376703262,-0.0710198879241943,0.1078274836428463,-0.0492974071323871,0.008922142124176,-0.008839463815093,-0.0282589271664619,-0.0072307349182665,-0.1511132292702794,-0.0760112265348434,-0.2036336353034712,-0.0030044941231608,0.0965876281261444,0.0360110849142074
1774472619312942600,120.83194262695312,-0.056341772685945,-0.0312481018312275,0.1307102004498243,-0.0102715259417891,-0.0784848034381866,-0.0674753934144973,0.0561031416244804,-0.0470464133352041,0.0014472761988639,-0.0080146826803684,-0.0319133177399635,-0.0132457502186298,-0.115671329011023,-0.0584855067163705,-0.1667297544665634,-0.0065991804003715,0.0972036570310592,0.0388135090470314
1774472619322970600,120.841970703125,-0.0383028426483273,-0.000649842210859,0.1162578967273235,-0.0094523373991251,-0.0816608890891075,-0.0666444897651672,0.0500942565985024,-0.0635486353248357,-0.0056733694612979,-0.0067336671054363,-0.0292584542185068,-0.0139392428100109,-0.0815507404834032,-0.0320581030398607,-0.1326373599869664,-0.0090588768944144,0.0876058936119079,0.0392529293894767
1774472619332998400,120.85199829101562,-0.0397892818138003,0.0251419669758528,0.0644195729404687,-0.0065229092724621,-0.0799102112650871,-0.067300833761692,0.0238671977996826,-0.058909869608283,-0.0246878665328025,-0.0057855816558003,-0.0243337377905845,-0.0115767531096935,-0.0275140298694372,-0.051720250365138,-0.1085724293917883,-0.0131362751126289,0.0766592994332313,0.0384605750441551
1774472619343025400,120.862025390625,-0.0342269715115427,0.0298324628796428,-0.0030839374899864,-0.0043521667830646,-0.0716695934534072,-0.0658086687326431,0.0213034847915172,-0.0548147092491388,-0.033338790500164,-0.0021722251549363,-0.0203075930476188,-0.0132407266646623,0.0218608264133334,-0.0758569127559661,-0.1213608458895236,-0.0168130341917276,0.0758302584290504,0.0403764545917511
1774472619353053700,120.8720537109375,-0.0298407192513346,0.0124961281534284,-0.0743505998462438,-0.0040262825787067,-0.061127807945013,-0.0651909187436103,0.0249012170225381,-0.0514057775884866,-0.0063841480791568,0.0024592780973762,-0.014935465529561,-0.0091226808726787,0.034737551382184,-0.0827057557374238,-0.1487374765822663,-0.0224164985120296,0.0748739168047905,0.0404205843806266
1774472619363081500,120.88208154296876,-0.0337967634007334,0.0076741878896951,-0.1109048452615737,-0.0050811599940061,-0.0433581322431564,-0.0612590238451957,-0.0091425068765878,-0.0371837754905223,0.001997311297059,0.0036050037015229,-0.0048881201073527,0.0026417442131787,0.0378790642783045,-0.057971711975336,-0.1536681013848632,-0.0273010022938251,0.0725495070219039,0.0414381772279739
1774472619373109500,120.89210961914064,-0.0361254986092448,-0.006598740677908,-0.126887427291274,-0.0042300578206777,-0.0311598237603902,-0.0570460855960845,-0.0013416238673031,-0.0140811323225498,-0.0137304191887378,0.0067869490012526,0.0020659258589148,0.0115556102246046,0.0289881940752267,-0.0219008661627769,-0.1432655662435107,-0.0290227010846138,0.0696741789579391,0.0408103987574577
1774472619383136500,120.90213647460938,-0.0359083487272262,-0.017889000172913,-0.1170312191873788,-0.0065347570925951,-0.0169939380139112,-0.0582450404763221,0.040558220359683,-0.0329085823893547,-0.0441425085872411,0.006411014124751,0.0082076760008931,0.0094678569585084,0.0459521883577108,-0.032644963017106,-0.1210501359725371,-0.0310333874076604,0.0657678544521331,0.040283627808094
1774472619393164500,120.91216455078126,-0.0250385796666145,-0.024870310427621,-0.0967576619654893,-0.003428358817473,-0.0084370505064725,-0.0541029721498489,0.0637811289064586,-0.070942837229371,-0.043003275424242,0.0055473512038588,0.0077237803488969,0.0044480646029114,0.0620662878125906,-0.0529155976295471,-0.0980466423301026,-0.0380904115736484,0.0576272346079349,0.0391389057040214
1774472619403192600,120.92219262695312,-0.0062248658642172,-0.035370734719187,-0.0506090742528438,-0.0011361760552972,-0.0041525578126311,-0.0506350100040435,0.0966068553179502,-0.0953033715039491,0.009205635240674,0.0040726549923419,-0.0002182673488277,-0.0048699681647121,0.0605950462162494,-0.0637193157166242,-0.0661983917817939,-0.0372368693351745,0.0458768345415592,0.0391460955142974
1774472619413220600,120.932220703125,-0.013922142368555,-0.0326039734195917,-0.0097545012950897,-0.0020212121307849,-0.0063158115372061,-0.0476749241352081,0.1211154197610914,-0.1100350766897201,0.0378992302834987,0.0048159435391426,-0.0167610235512256,-0.0177700538188219,0.0815077781245112,-0.0771867000550031,-0.0717470114854164,-0.0425273217260837,0.031578991562128,0.0356784872710704
1774472619423247600,120.94224755859376,-0.0170393976062536,-0.0320833105463534,0.0216179575681686,-0.0006411619251593,-0.0086364895105361,-0.0487287379801273,0.0990320366382598,-0.1220429098695516,0.0130950438946485,0.0082670077681541,-0.0305069219321012,-0.0246566496789455,0.0915565861910581,-0.0865033944547176,-0.0603287782291881,-0.0445212312042713,0.0217809546738863,0.0351850017905235
1774472619433275400,120.952275390625,-0.0086433251827955,-0.0333849677294492,0.0738701228529214,0.0005623443285003,-0.0090097449719905,-0.0488132759928703,0.0317032982528209,-0.0776724377453327,0.0195697928667068,0.0085527654737234,-0.0337173640727996,-0.0233210753649473,0.0894926393985748,-0.0488502478867769,-0.0369620955638587,-0.0417389497160911,0.0193430241197347,0.0300544537603855
1774472619443303700,120.9623037109375,0.0165080672085285,-0.0282959009621292,0.099436525785923,-0.0010946744587272,-0.01556964404881,-0.0501413941383361,-0.0018172785550355,-0.0224064775973558,0.0093289693593978,0.0153897199779748,-0.0235413871705532,-0.013643586076796,0.1062576039776206,-0.0378366864413022,-0.006628012438165,-0.0393556877970695,0.0195518154650926,0.0271188523620367
1774472619453331500,120.97233154296876,0.0281830151721835,-0.0278225112967193,0.0997276176869869,-0.0006921412423253,-0.0211712289601564,-0.0511863976716995,0.0256030816815793,0.0206131644397974,-0.0457791698783636,0.0167375449091196,-0.0168968010693788,-0.0081231193616986,0.1028697151049971,-0.0368850848048925,-0.0159078636925201,-0.0359080322086811,0.0250451304018497,0.022629139944911
1774472619463359500,120.982359375,0.0281812616065144,-0.0427965008057653,0.1014648167431354,-0.0032634234521538,-0.0213256906718015,-0.0512750819325447,0.0626443799614906,0.0351321036577224,-0.1331383043795824,0.0112706180661916,-0.0177150871604681,-0.0145888961851596,0.0924362916350364,-0.0624292759060859,-0.0344458201603032,-0.0298434793949127,0.0316961072385311,0.0199446752667427
1774472619473386500,120.99238647460938,0.0343298473641276,-0.0560981731884181,0.1018804118067026,-0.0067802108824253,-0.0225220099091529,-0.0516869388520717,0.1012280853778123,0.0058563248127698,-0.1581032342880964,-0.0002691247500479,-0.0206253901124,-0.0235552266240119,0.076537880757451,-0.0537719221979379,-0.0229288894696859,-0.0205545667558908,0.0444116257131099,0.0137769468128681
1774472619483414500,121.00241455078124,0.0409638785511255,-0.0874911633830517,0.0549953265130519,-0.0051785856485366,-0.0236056502908468,-0.0568737126886844,0.0902402428954839,-0.012325813087821,-0.113006201454997,-0.0063935681246221,-0.0194454900920391,-0.026559816673398,0.1270943480402231,-0.0175391638219356,-0.0036002118824748,-0.01025958545506,0.0567601695656776,0.0068356841802597
1774472619493442600,121.01244262695312,0.0625643004626035,-0.0910479790817946,0.0278594823062419,-0.0068152649328112,-0.0230148136615753,-0.0555077865719795,0.0555893468834459,-0.0227589442968368,-0.0521329228192567,-0.0093629928305745,-0.0212029106914997,-0.0278756842017173,0.1187161035344004,-0.0219032042503356,-0.0034843943499261,-0.0047789462842047,0.060373306274414,0.0033570216037333
1774472619503470600,121.022470703125,0.0654421939864754,-0.0856589795198291,0.0225987852990627,-0.0118350572884082,-0.0286599174141883,-0.0560739748179912,0.0376854414023458,0.0007557868033647,-0.0110404494524002,-0.0067536663264036,-0.0283835474401712,-0.0277586057782173,0.1384936939328908,-0.0468821626842021,0.0045056682556401,-0.0025789085775613,0.0513198934495449,-0.0036481572315096
1774472619513497600,121.03249755859376,0.0656567135199904,-0.0706778296176344,0.0173018479347229,-0.0162317045032978,-0.0300942752510309,-0.0550435632467269,0.0460597403854131,0.0230558814167976,-0.0039262335330247,-0.0045744013041257,-0.0315609648823738,-0.031106200069189,0.1536848333239555,-0.0742512311249971,0.0025115626958198,-0.0003702273825183,0.0336719527840614,-0.0100880824029445
1774472619523525400,121.042525390625,0.0788286220431327,-0.0608549392614513,-0.0137596452832221,-0.0173893794417381,-0.0293416660279035,-0.0558150820434093,0.0537923804640769,0.0266331553816795,-0.0228086286574602,-0.0024651568382978,-0.0321534015238285,-0.0324481725692749,0.1286366090461611,-0.0999386300891637,0.0251122659573331,0.0024833497591316,0.0189646445214748,-0.0136423371732234
1774472619533553700,121.0525537109375,0.0765326200604438,-0.036568858462572,-0.0300327346920967,-0.0196032412350177,-0.0211149882525205,-0.0567881278693676,0.0550210454761981,0.0056119946628808,-0.0668377399981021,-0.0052130063995718,-0.0302396565675735,-0.0325304642319679,0.0974269395291805,-0.0933832170963287,0.0580443296869751,0.0038367924280464,0.0037747169844806,-0.0136437583714723
1774472619543581400,121.06258154296874,0.0651081397265195,-0.008723550812155,-0.0191021753549575,-0.0201678313314914,-0.0190494395792484,-0.0536051169037818,0.0831282189331948,0.0071826049804687,-0.0871884541094303,-0.0067724352702498,-0.0245317202061414,-0.0354178212583065,0.0606558364927768,-0.0701280137151479,0.0522350223537068,0.0051878141239285,-0.0063711274415254,-0.012071693316102
1774472619553608700,121.07260864257812,0.0505731261566281,-0.0006545183859765,-0.0229541746079921,-0.0202006381005048,-0.0146252140402793,-0.0517066940665245,0.0914566329479217,-0.0245464122354984,-0.0917325272798538,-0.0067884139716625,-0.0200687944889068,-0.0353022404015064,0.054206221961975,-0.0382411755889654,0.0563197161177638,0.0046671656891703,-0.0181553494185209,-0.0096407607197761
1774472619563636500,121.08263647460936,0.0403489615231752,-0.0059242024172097,-0.0168769005209207,-0.0186474826186895,-0.0105641596019268,-0.0500832311809062,0.1150438447624444,-0.0564572157591581,-0.1053700074881315,-0.0100353304296731,-0.0162950847297906,-0.0386534109711647,0.0607572510406374,-0.0487286673337221,0.0330424470352474,0.0027273194864392,-0.0266641490161418,-0.0136557426303625
1774472619573664500,121.09266455078124,0.0410851668432354,0.0045955110967159,-0.0038806408256292,-0.0135888764634728,-0.0120078064501285,-0.0464597269892692,0.1133873097270727,-0.0399924031704664,-0.0751414579629898,-0.010850790888071,-0.014841797761619,-0.0372387394309043,0.0913484963983297,-0.0690852266639471,0.0136790908602997,-0.0011956205125898,-0.0366752929985523,-0.0167647041380405
1774472619583692500,121.10269262695311,0.0297951265439391,0.0267439222797751,0.0233563256680965,-0.0143265714868903,-0.0101846065372228,-0.0398255214095115,0.089310414699465,-0.0380810165911912,-0.0450982018768787,-0.0113374916836619,-0.0104149226099252,-0.0396100543439388,0.1035489295408129,-0.0974807155430316,-0.0092897470272844,-0.0024305284023284,-0.0496781766414642,-0.0200851336121559
1774472619593719600,121.11271948242188,0.0380728332847356,0.0585768382616341,0.0490203437566757,-0.0104462532326579,-0.0084760654717683,-0.0310839042067527,0.1476059518016874,-0.0382341613262891,-0.0325607918649911,-0.0071648508310317,-0.0076489639468491,-0.0460407920181751,0.0832768336236476,-0.1057598835885524,-0.0120585998192662,-0.0023110397160053,-0.0557820945978164,-0.0224639922380447
1774472619603747600,121.12274755859374,0.0422451505333185,0.0809845579680055,0.0521124645531177,-0.006739399395883,-0.0142652466893196,-0.0244164131581783,0.1603951446175575,-0.0368482599258422,-0.007896306207776,-0.0032840564381331,-0.0111672272905707,-0.0528604350984096,0.0443482602924108,-0.067155135384202,-0.0125992049354128,-0.0031986711546778,-0.0464594326913356,-0.0236136801540851
1774472619613775600,121.13277563476562,0.045429625788331,0.092350878373906,0.0432224711328744,-0.0041997656226158,-0.0120995258912444,-0.0176145173609256,0.130204442884773,-0.0512847815573215,0.0386368969082832,0.0032542701810598,-0.0206233132630586,-0.0514497607946395,0.0024991233393549,-0.0418131888568401,-0.0267089377313619,-7.99185363575e-05,-0.0285768304020166,-0.0225235354155302
1774472619623803600,121.1428037109375,0.0474544096142053,0.0868817993130534,0.0315039762884378,0.0038216756656765,-0.0125751672312617,-0.0099435467272996,0.1480817526198923,-0.0927729762434959,0.0237456172466278,0.0077524585649371,-0.0276885274797678,-0.0477191172540187,-0.0407002591788768,-0.0317810396641492,-0.0212947717620991,0.0088946679607033,-0.0115152895450592,-0.0215466879308223
1774472619633831400,121.15283154296876,0.0243576116651296,0.0763438194900751,0.0184679691046476,0.0060287667438387,-0.0101771503686904,-0.005076864734292,0.1307962712980806,-0.0623567951917648,-0.0017664251506328,0.008722648024559,-0.0332175157964229,-0.0435382202267646,-0.0559732316344976,0.003347556862235,0.0203690808850806,0.012940808199346,-0.0060113347135484,-0.0215373672544956
1774472619643858400,121.1628583984375,0.0107324064165353,0.0573994650453329,0.0254343009859323,0.0087265484035015,-0.0045128725469112,0.0001301476731896,0.121552642134577,-0.0253057061702013,0.0338648602008819,0.009695392102003,-0.0341026335954666,-0.0422440133988857,-0.0473737455934286,0.0089478610873222,0.0180530407613608,0.0172271654009819,-0.0034893210977315,-0.0253787115216255
1774472619653886500,121.17288647460936,0.021102409261465,0.0583968785848468,0.0315378785580396,0.013724397867918,-0.0003960896283388,0.0027827061712741,0.1140261921525001,-0.0791015937656164,0.1406190155237913,0.0230274423956871,-0.0440343618392944,-0.0300866812467575,-0.0170882051840424,-0.0474976642340421,0.0109742614815477,0.0172719936817884,-0.0157304089516401,-0.0290435813367366
1774472619663914500,121.18291455078123,0.0185404498189687,0.059980421449244,0.0251928934454917,0.0178797282278537,-0.0004389667883515,0.0056157764047384,0.0599823211453855,-0.260589795294404,0.3508668630689382,0.055128626525402,-0.0535096526145935,-0.0198809411376714,-0.020699673679471,-0.0710755236983299,0.014973208624334,0.0178245995193719,-0.0454297140240669,-0.033486533910036
1774472619673942500,121.19294262695313,-0.0016825462594628,0.0349639074839651,0.018528759381175,0.0197768099606037,0.0038300612941384,0.007173104211688,0.0676741908222436,-0.4829284781277179,0.6105816290944814,0.1051499843597412,-0.0573224984109401,-0.0156561024487018,-0.054939212411642,-0.0241658884853124,-0.0305688554293708,0.024232355877757,-0.0688095986843109,-0.043840255588293
1774472619683969500,121.20296948242188,0.010581892029941,0.029500527511537,0.01611351493299,0.0217904262244701,0.0044713504612445,0.011755870655179,0.1774653757534921,-0.6458131014734506,0.8628162684977054,0.1748346537351608,-0.0641451701521873,-0.0229668598622083,-0.0902063406258821,0.0038315409868955,-0.0112258935884805,0.0388890653848648,-0.0551787391304969,-0.0527479983866214
1774472619693997600,121.21299755859376,0.0117564887672662,0.0172985599990934,0.0164928696393966,0.020844368264079,0.0095964260399341,0.0161085296422243,0.4137507508747279,-0.7317810738772154,0.9963350966274738,0.2459059059619903,-0.0846278071403503,-0.0632940456271171,-0.1874856883779168,-0.0295358910858631,-0.0089747627939796,0.0507284738123416,-0.0032395240850746,-0.0671992450952529
