time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472591916966100,93.43596606445313,-0.0501926024064421,0.0728088502969592,0.0530664042770862,-0.0016346088377758,-0.0081619191914796,0.0337625965476036,0.0518843548856675,-0.1473451089084148,0.0627712212115526,0.0042281420901417,-0.0370122827589511,0.041049525141716,0.1736921408250928,-0.1878045450687408,-0.5550633381532505,0.0533552728593349,0.1812830716371536,0.0229567866772413
1774472591926994400,93.44599438476564,-0.0408481432169675,0.0342506446480751,0.0718354021549224,0.0008706268272362,-0.0068457853049039,0.0314376577734947,0.0162462014019489,-0.1422124221950769,0.0619482143908739,0.0119795389473438,-0.0391638502478599,0.0395323224365711,0.1959910663947462,-0.1812345190286636,-0.5715421062020585,0.0398578383028507,0.1595277041196823,0.0098170163109898
1774472591937022200,93.45602221679688,-0.0643833325833082,-0.004580313527584,0.0832207195222377,0.0017658356809988,-0.0076940041035413,0.0236967951059341,-0.0203548057645559,-0.1132937862247228,0.0835147340327501,0.0187161304056644,-0.0371379926800727,0.0429276190698146,0.2364750524744391,-0.1336474229454994,-0.407579368763417,0.0321249105036258,0.1212456822395324,-0.0018647355027496
1774472591947050200,93.46605029296876,-0.0682037676542997,-0.0308539148818701,0.0746907915860414,0.0072399633936584,-0.0134144742041826,0.0180919058620929,-0.0026133973687887,-0.0595236175924539,0.0806020614564418,0.0171153042465448,-0.0320122055709362,0.0472784265875816,0.2289326742708682,-0.1192477261930704,-0.393188330241479,0.0222347285598516,0.0905548781156539,-0.0146431140601634
1774472591957078300,93.47607836914062,-0.0597545037388801,-0.0600207534596323,0.0991384196221828,0.0051018064841628,-0.0181543715298175,0.0181088615208864,-0.0349719446599483,-0.0244996504843235,0.0616051000416278,0.0168469920754432,-0.0213405676186084,0.0628396943211555,0.1921335141837596,-0.1354343063622713,-0.3780195122800767,0.0102977277711033,0.0709449723362922,-0.029743880033493
1774472591967106300,93.48610620117188,-0.0640676907628774,-0.0743650667630135,0.113328857538104,0.0034919253084808,-0.0240394249558448,0.0105247125029563,-0.0686976886510849,0.0318786548197269,0.0084077628612518,0.0136096524074673,-0.0069800037890672,0.080507107079029,0.1578288012608885,-0.1469271757572889,-0.3972229560524225,-0.007109492085874,0.055011548101902,-0.041254062205553
1774472591977133300,93.49613330078124,-0.0816460175514221,-0.0647266661282628,0.1155734215945005,0.0015275792684406,-0.03358631208539,-0.002080600708723,-0.0514186370700597,0.0316430924981832,-0.0884463452160358,0.0035084162373095,0.0026043588295578,0.0964941754937172,0.0925005890429019,-0.1312351011067628,-0.3707324970770627,-0.0209526885300874,0.0447730012238025,-0.0484341010451316
1774472591987161300,93.50616137695312,-0.0981862334638833,-0.0524796173650771,0.115509124186635,-0.0035255025140941,-0.0395107828080654,-0.0108882067725062,0.0042436289191246,0.0026379472881555,-0.1171118832081556,-0.0026362950447946,0.0107315275818109,0.1065811663866043,0.0242889303430914,-0.1080821890562772,-0.3559046380404382,-0.0275045987218618,0.0422986596822738,-0.0543692223727703
1774472591997189400,93.516189453125,-0.1324532447248697,-0.0467857165724039,0.1127864212244749,-0.0054508233442902,-0.0460810661315918,-0.0183055214583873,0.0694967300742864,-0.0126192430764436,-0.0748585493683815,-0.003889542305842,0.0153448805212974,0.1102201044559478,-0.0363081616997718,-0.0684311466693878,-0.3027220235051587,-0.0257191285490989,0.0449110232293605,-0.0615708157420158
1774472592007217400,93.52621752929689,-0.1474625978082418,-0.0417613125391304,0.0905155527055263,-0.007969906553626,-0.0389975905418396,-0.0243865847587585,0.0878740982860326,-0.0342103126376867,-0.0476502244472503,0.0006109336391091,0.0199734531342983,0.1139858141541481,-0.042320553857088,-0.0360854588598012,-0.2421094781648367,-0.0162286907434463,0.0562177374958992,-0.0646539628505706
1774472592017245200,93.5362451171875,-0.1475567058324813,-0.0563158345270901,0.0756914930611848,-0.0127370823174715,-0.0370681285858154,-0.0343104600906372,0.0631220804758369,-0.0466337408810853,-0.0322007263809442,0.0087387897074222,0.0204304717481136,0.1156318634748458,-0.0381830156609416,0.0048801732569932,-0.204995260779187,-0.0052977385930716,0.0642227828502655,-0.0691246688365936
1774472592027273200,93.54627319335935,-0.1412432849019765,-0.0707827512968331,0.0567348636567592,-0.0177768487483263,-0.0270810090005397,-0.0431420356035232,0.0752764825195074,-0.047993923318386,-0.0263783038377761,0.0180862173438072,0.0226153302937746,0.1105841100215911,-0.0578571456849575,0.0310848740935325,-0.2175773136503994,0.0001500237267464,0.0801628679037094,-0.0686943009495735
1774472592037301200,93.55630126953125,-0.1594640012472868,-0.1405379861768335,0.0476589922755956,-0.018562601879239,-0.0241989344358444,-0.0530376881361007,0.1128023494459688,-0.0353255804032087,-0.0490805495113134,0.0216840989887714,0.017614746466279,0.1006838232278823,-0.061513330104947,0.0363578460603952,-0.2357618992364034,-0.0040671862661838,0.1009913012385368,-0.0621797703206539
1774472592047328300,93.56632836914062,-0.1635328581213951,-0.1840744186297059,0.0430436074346303,-0.0288935359567403,-0.0180161409080028,-0.058126725256443,0.1412783562153577,-0.0466185433119535,-0.0792903943359851,0.0203969925642013,0.0103714801371097,0.0880412682890892,-0.090605569076538,0.0122451490670442,-0.2912583071393892,-0.0152932088822126,0.1231000646948814,-0.054872591048479
1774472592057356300,93.57635620117188,-0.1191395896434783,-0.1061569931473583,0.0954939256399869,-0.0341468714177608,-0.0074340761639177,-0.0629934072494506,0.1899481329686939,-0.0389443554222583,-0.1098942069143056,0.0201224219053983,0.0038925413973629,0.0707134082913398,-0.0512719220757484,0.019399696996808,-0.2733409576548263,-0.0215820856392383,0.1406385600566864,-0.0498367100954055
1774472592067384300,93.58638427734375,-0.0527151066213846,-0.0320436361230909,0.1798217296212911,-0.0357109457254409,-0.0092096049338579,-0.0641340389847755,0.1823673224508762,-0.0574731148034334,-0.0931990927010774,0.0204513221979141,0.0014956967206671,0.0604069791734218,-0.0230970902100205,0.0381330390393733,-0.2144431072778999,-0.0229655969887971,0.1461779326200485,-0.0488651916384696
1774472592077412400,93.59641235351565,-0.0229541746079921,0.0134576666619628,0.2091103679478168,-0.0317537114024162,-0.0236604567617177,-0.0532366968691349,0.1594534798532724,-0.0585597409963607,-0.1000187095880508,0.0247990731149911,0.0058948951773345,0.0519157536327838,0.0003588964402675,-0.0042120647370815,-0.1576257895020767,-0.0236906800419092,0.1373772025108337,-0.0468122027814388
1774472592087440100,93.60644018554687,0.0242921452134847,0.0259697230368852,0.2031231102317571,-0.0237991139292716,-0.042830690741539,-0.0446783602237701,0.1625682508729398,-0.0624094021618366,-0.1075631336182355,0.031362697482109,0.0173068065196275,0.0432431697845459,0.0055681555211544,-0.0335895503908395,-0.1257726709824055,-0.0319550037384033,0.1234238371253013,-0.0446209535002708
1774472592097468400,93.61646850585936,0.0483627566307783,-0.0171574710279703,0.1353653327792882,-0.0188824478536844,-0.052809540182352,-0.0391964428126812,0.1636376336701214,-0.0492372013777494,-0.1192915653347969,0.0328547321259975,0.020910857245326,0.0364629514515399,-0.0553054153755307,-0.0520201100945472,-0.0998458007065579,-0.0375659354031086,0.1071302220225334,-0.0374586656689643
1774472592107496200,93.62649609375,0.0277086756587028,0.0347786140449345,0.0985977368742227,-0.0142522752285003,-0.0585752837359905,-0.034633383154869,0.0953780441753566,-0.0331225174009799,-0.0857698194831609,0.0305929090827703,0.0245370175689458,0.0326338596642017,-0.1412082135885954,-0.0220171860188245,-0.0685540058640763,-0.0430784150958061,0.0976371169090271,-0.0287882126867771
1774472592117523200,93.63652319335938,0.0384410820752382,0.1212750673022121,0.1136772325843572,-0.0127200381830334,-0.0569952316582202,-0.0224530026316642,0.0794959999106824,-0.0286959331303834,-0.0825882668375968,0.0264598112553358,0.0240716654807329,0.028518971055746,-0.1827007921889424,-0.0074836337536573,-0.0424463721938431,-0.0462587624788284,0.0797465369105339,-0.0266536884009838
1774472592127551200,93.64655126953124,0.0392401234984397,0.0964485960163176,0.1083452239066362,-0.0063052829355001,-0.0535072870552539,-0.0107936821877956,0.071207625645399,-0.0380816011130809,-0.1037812769919633,0.0193169470876455,0.026081021875143,0.0229803957045078,-0.2255190664350986,-0.0107405897229909,-0.018892660790123,-0.0484004765748977,0.0656895712018013,-0.0215153861790895
1774472592137579300,93.65657934570312,0.0380231489241123,0.0664950640402734,0.0662047027915716,-0.0055544590577483,-0.0435068979859352,0.0006280783563852,0.0820345784775912,-0.0549760372906923,-0.1082405944883823,0.0181773714721202,0.0267507880926132,0.0143853761255741,-0.2274649398058652,-0.040479894426465,-0.0036396351439878,-0.0450990386307239,0.0565351173281669,-0.0188125595450401
1774472592147607300,93.66660717773438,0.0060600306913256,0.027921880017966,0.0133978262335062,-0.0011642384342849,-0.0308512914925813,0.0086966585367918,0.0881891555845737,-0.0677244597047567,-0.0885591579407453,0.0164774749428033,0.0234953388571739,0.0059037408791482,-0.2336100184321403,-0.0527840802043676,0.0213901036290451,-0.0442572124302387,0.0547228381037712,-0.0153456553816795
1774472592157635300,93.67663525390626,-0.006700958943367,0.0008595394387841,-0.0272024797022342,-0.0004080029902979,-0.017184168100357,0.0134674739092588,0.1155003563582897,-0.0661544339090585,-0.0169669168919324,0.0164740160107612,0.0125566767528653,-0.0075711645185947,-0.2365665301501751,-0.0238689513653516,0.042046047764644,-0.0416872575879097,0.0536431632936,-0.0149690518155694
1774472592167663400,93.68666333007812,-0.0060375265985727,0.0100751115515828,-0.0423567942142486,0.0032019116915762,-0.0113648958504199,0.0253917779773473,0.1083171668559312,-0.0507557892471551,-0.0006897358298301,0.015246563591063,0.0004621967673301,-0.0205950886011123,-0.2250023490846157,-0.0261672914355993,0.0506196687120944,-0.0337047018110752,0.0513682924211025,-0.0108797689899802
1774472592177691100,93.69669116210936,-0.0229939220964908,0.0122322895854711,-0.0487725064754486,0.0055982242338359,-0.0112636946141719,0.036175712943077,0.0995690661244094,-0.0119762689977884,-0.0524614241212606,0.009055252186954,-0.0134105533361434,-0.036403264850378,-0.2193815865933895,-0.0273456875652074,0.0828749017592519,-0.0294467564672231,0.0426207333803176,-0.0039236103184521
1774472592187718400,93.70671850585936,-0.0356201794356107,-0.0165618432223796,-0.0452121836453676,0.0055681304074823,-0.0127244386821985,0.0385973304510116,0.0782347478032112,-0.0404956765174865,-0.117153968784213,0.0034437056165188,-0.0219771433621644,-0.0466324649751186,-0.2498407300040125,-0.0241395850002765,0.1114121006639674,-0.0288331639021635,0.0282902661710977,0.0028261714614927
1774472592197746200,93.71674609375,-0.0531119969844818,-0.0437251599580049,-0.0130675713658332,0.0068108821287751,-0.0086740385740995,0.0398100167512893,0.074440762347728,-0.0399812972545623,-0.1054763904720544,0.001036079833284,-0.0248569883406162,-0.0546160526573658,-0.2426093174457549,-0.0219096339911222,0.1057111125433817,-0.0310990661382675,0.0055523617193102,0.0149134453386068
1774472592207774500,93.7267744140625,-0.0632867695182561,-0.0466207352690398,0.0160860424041748,0.0064774542115628,-0.0112618338316679,0.0408742129802703,0.063986442220211,-0.0309399126648902,-0.0528501311779022,0.0015828267205506,-0.0222002193331718,-0.0615791529417037,-0.2091618058741092,-0.0307213014781475,0.1017833081077784,-0.0319302380084991,-0.0144557012245059,0.0204040855169296
1774472592217802200,93.73680224609376,-0.0796206492036581,-0.0917597806129604,0.0308896437823772,0.0048477933742105,-0.0092335678637027,0.0296439938247203,0.042776627061516,-0.061472413572669,-0.0368850848048925,0.0049305455759167,-0.016881899908185,-0.0645730420947074,-0.1404500886976719,-0.0464490319639444,0.0675664195988327,-0.0337418876588344,-0.0270853899419307,0.0246608518064022
1774472592227830500,93.74683056640625,-0.0894751037418842,-0.098892408971861,0.0996948844611644,0.0007521179504692,-0.0127361565828323,0.0275994837284088,0.0094232235141098,-0.045791444838047,-0.0182347448706626,0.00887868180871,-0.0096122687682509,-0.0605423487722873,-0.1041971643164753,-0.035382863548398,0.0798007915435358,-0.0288714971393346,-0.0297421589493751,0.0294478870928287
1774472592237858300,93.7568583984375,-0.0609022124692797,-0.0301778422512114,0.1258282736271619,-0.0034880964085459,-0.0133207207545638,0.025117078796029,-0.0317931684933602,-0.0017056348741054,-0.0340776261687278,0.0087728509679436,-3.80780547857e-05,-0.047687578946352,-0.1068213753402233,-0.0080599723368883,0.0946612011428922,-0.0283090528100729,-0.0333866365253925,0.0340786017477512
1774472592247885300,93.76688525390624,-0.0354381008669733,-0.0460419855330139,0.139603116479516,-0.0042798542417585,-0.0084913447499275,0.0216278042644262,-0.0213366564087569,0.0309323138803243,-0.1051531498670577,0.0044129891321063,0.0021907214540988,-0.0404448471963405,-0.1228676702558994,-0.0246259072124958,0.0802280770448967,-0.0299982950091362,-0.0334209911525249,0.0408622026443481
1774472592257913300,93.77691333007812,-0.0398462726980447,-0.0417442152738571,0.1338169342935085,-0.0066018868237733,-0.0151577731594443,0.0208126492798328,0.003546148174256,0.0115390466243028,-0.1537818639576435,0.0025314390659332,0.0051794643513858,-0.0439244136214256,-0.1364133805274963,-0.0343301396250724,0.0448648315124213,-0.0357864946126937,-0.0296407043933868,0.0475625954568386
1774472592267941000,93.78694116210936,-0.0380251947507262,-0.0057180123206228,0.1440209329217672,-0.0073888506740331,-0.024573378264904,0.0264092832803726,0.0586519493244588,0.0142804542869329,-0.114425420603156,-0.0001631472259759,0.0028124465607106,-0.052738144993782,-0.0926189547255635,-0.0362269131571054,0.0437605235323309,-0.0327206701040267,-0.0282553285360336,0.0480608716607093
1774472592277969400,93.79696948242189,-0.0112219434991478,0.0437863886259496,0.1198369242578744,-0.0091797560453414,-0.0291257929056882,0.0309163555502891,0.0716518622815609,0.0157598791897296,-0.0663812284022569,0.0011246572248637,-0.0045398790389299,-0.0637764632701873,-0.0271595173433423,-0.0396750077843666,0.0903158654149621,-0.0300624761730432,-0.0360087901353836,0.0486366972327232
1774472592287997200,93.8069970703125,0.0333007965773344,0.0772357268285006,0.097785835969448,-0.0064524132758378,-0.0247403644025325,0.0373223237693309,0.0425982017546892,-0.0263005624264478,-0.0363286199659109,0.001140902750194,-0.016359519213438,-0.0728525146842002,-0.018993162022531,-0.0194236623942852,0.1150914832964539,-0.0230831298977136,-0.0477272309362888,0.0445279702544212
1774472592298025500,93.817025390625,0.0355576355934143,0.0979530822951346,0.0443903458684682,-0.004157833289355,-0.0232633762061595,0.0349209532141685,0.0249549930363893,-0.0268611189186573,0.0244014508068561,0.0019858998712152,-0.0333679169416427,-0.0738943293690681,0.0225806651204824,-0.0236047474712133,0.1046636127844452,-0.0175915136933326,-0.055105660110712,0.040765281766653
1774472592308053200,93.82705322265625,0.0040045594662427,0.0862085762266069,-0.0033709377378225,0.0017309483373537,-0.0163178518414497,0.0327408872544765,-0.0524807133436203,0.0467465536057949,0.0921948840945959,0.0051936777308583,-0.0326206311583519,-0.062545008957386,0.0013292027771472,-0.029388591569662,0.0814107109582051,-0.013693711720407,-0.0606197342276573,0.0473733842372894
1774472592318080300,93.83708032226562,-0.0380816011130809,0.0489797194853425,-0.0405067824333906,0.0040361830033361,-0.0106019005179405,0.0312431007623672,-0.1049402377687394,0.0968377414643764,-0.0046831893801689,3.7929508835e-05,-0.024844380095601,-0.0526509433984756,-0.0293909296572208,-0.0459825834959745,0.05493018885497,-0.0128445923328399,-0.0640147179365158,0.0518603920936584
1774472592328108300,93.8471083984375,-0.0381751246154308,0.0248505097486078,-0.0639507863849401,0.007507081143558,-0.001309597864747,0.0256062559783458,-0.0751290368728339,0.0710474666476249,-0.180991357922554,-0.0101497266441583,-0.0175350680947303,-0.0484902895987033,-0.0358776613280177,-0.0698620562553405,0.0095018051756545,-0.0130901355296373,-0.0618029609322547,0.0528566800057888
1774472592338136300,93.85713623046875,-0.0198550395488739,0.0101387513723224,-0.0605681582093238,0.0097511075437068,0.0064114388078451,0.0239172279834747,-0.0107509649865329,0.0136450789928436,-0.195107561558485,-0.0175635758787393,-0.0193918384611606,-0.0520136132836341,0.0096460724845528,-0.0545002364724874,-0.0046343452697619,-0.012662710621953,-0.0621250383555889,0.0503561869263649
1774472592348164400,93.86716430664065,-0.0223205528795719,0.0068940703626722,-0.0294096343576908,0.0122267827391624,0.0027077805716544,0.021173371002078,-0.0061800038091838,-0.0113128366529941,-0.0783230106085538,-0.0137376803904771,-0.0178919453173875,-0.0511139966547489,0.074225219900906,-0.0373743296265602,0.0038910526217892,-0.0100099360570311,-0.0746818408370018,0.0436045415699481
1774472592358192000,93.87719213867187,-0.0189969614148139,-0.0176327603895217,-0.0017003741770982,0.013459775596857,0.0017631473019719,0.016115041449666,-0.0697268855683505,-0.0229109199881553,-0.0244447054266929,-0.0090871201828122,-0.0163492448627948,-0.0452769957482814,0.1334516081124544,-0.054683776345849,-0.0251624252419918,-0.0061712572351098,-0.0952709317207336,0.0354713723063468
1774472592368220400,93.88722045898436,0.0061728434160351,-0.0406793625213205,0.0132791682898998,0.0143711101263761,-0.0010108011774718,0.014915021136403,-0.1178694235771894,0.0258931506693363,0.0011813187390565,-0.0092856660485267,-0.0452808588743209,-0.035147164016962,0.1746785215139389,-0.0619201573401689,-0.0054066813491284,-0.0070682102814316,-0.1019117906689643,0.0316137820482254
1774472592378248200,93.89724829101564,0.0391498148664832,-0.0282248084872961,0.0403337639540433,0.0112036699429154,-0.0034284088760614,0.0109411738812923,-0.1173573824018239,0.0498836825877428,-0.1101999118626117,-0.013312897644937,-0.0378461107611656,-0.0259496737271547,0.1661407025322318,-0.070666942897439,0.0301833952091634,-0.0056250412017107,-0.0918216779828071,0.0384209640324115
1774472592388275500,93.907275390625,0.0348781288966536,-0.0053393882665783,0.0880465322434902,0.0093274731189012,-0.0106463748961687,0.0122597049921751,-0.1135375318527221,0.0468213724076747,-0.1417243464171886,-0.0124300485476851,-0.027263406664133,-0.012500331737101,0.0756242730438709,-0.0382312387168407,0.0272006165387108,-0.0124688325449824,-0.0957535654306411,0.0458072423934936
1774472592398303200,93.91730322265624,0.0026350246787071,-0.0020165274541825,0.1097913310617208,0.0035561090335249,-0.0132975522428751,0.0027335956692695,-0.1076947971738874,0.0750076024502515,-0.0785433753609657,-0.0084712598472833,-0.0166299361735582,0.0018040391150861,0.0704901250258088,-0.0281096576750278,-0.0235930205008015,-0.0139418197795748,-0.1044794395565986,0.0400508530437946
1774472592408331500,93.92733154296874,-0.0283303146883845,-0.0051032414231449,0.0972533365279436,0.0008279668400064,-0.014279194176197,0.001470991410315,-0.1366359372369945,0.0867623376518487,-0.0791986243993043,-0.0087000392377376,-0.003062923438847,0.0200852360576391,0.1865890317991375,-0.0061088382691144,-0.0034469986487179,-0.0147684644907712,-0.1138854548335075,0.03412451967597
1774472592418359300,93.937359375,-0.0308569105565547,-0.0335513372723013,0.0991372505784034,-0.0039081987924873,-0.0088495416566729,-0.0039831628091633,-0.1319032096266746,0.0569055440485477,-0.1698942098468542,-0.0140782929956913,0.0068067517131567,0.036659151315689,0.2527878893718123,-0.0374456412971019,0.0337360096568241,-0.014522667042911,-0.1212146878242492,0.0266955662518739
1774472592428387300,93.94738720703126,-0.0179667415842413,-0.0536206771589815,0.0912152254074811,-0.0046549490652978,-0.0104104205965995,-0.0041136578656733,-0.111483375801891,0.021717910811305,-0.1697474948525428,-0.0164285227656364,0.0155201843008399,0.0493159368634223,0.2994102320760488,-0.1017009635865688,0.0383330916561186,-0.0166265647858381,-0.1388797163963318,0.0159278754144907
1774472592438415400,93.95741528320312,-0.0119885439574718,-0.0541935816761106,0.0712362672179937,-0.0063241287134587,-0.0147124994546175,-0.0058876792900264,-0.060131520357728,0.0047884033203125,-0.0720148503750562,-0.0149126499891281,0.0207804609090089,0.0535066872835159,0.2995189531475305,-0.154657477748394,-0.0514903505994006,-0.0210645385086536,-0.1458352506160736,0.0082676848396658
1774472592448443400,93.967443359375,-0.0388832728847861,-0.0517909775137901,0.0505003531813621,-0.0069776684977114,-0.0202894248068332,-0.0091316755861043,-0.0143915134459733,-0.0145598557502031,-0.0508276854395866,-0.0094873672351241,0.0192147251218557,0.0513177141547203,0.2668462253406644,-0.147829677554965,-0.1191409778829663,-0.012851882725954,-0.1274807453155517,0.0017786265816539
1774472592458470400,93.97747045898436,-0.0372840209946036,-0.0440724390257149,0.0433341148138046,-0.0067890621721744,-0.0198028683662414,-0.0063044824637472,-0.0062028001628816,-0.0503203204393386,-0.0458949052125215,-0.0110290702432394,0.0088507682085037,0.0522673949599266,0.2071250393494963,-0.0852981103181838,-0.0945767742624506,0.0002036362420767,-0.0990094915032386,0.0032631021458655
1774472592468498200,93.98749829101564,-0.0190320327281951,-0.0225440594371408,0.0346475350111722,-0.0073850769549608,-0.0224263481795787,-0.0113564990460872,0.0018669629156589,-0.0254196879386901,-0.0228945533752441,-0.010056497529149,0.0004085340769961,0.0548901930451393,0.1620467112168669,-0.0201940622448921,-0.0653808191880583,0.0059704449959099,-0.0828568860888481,0.002433261135593
1774472592478526500,93.9975263671875,-0.000195814833045,-0.0061560384117066,0.0392407080203294,-0.0034063607454299,-0.0211003459990024,-0.009221963584423,-0.0305232946880161,0.0205751705169677,-0.0319172332644462,-0.0118730394169688,-0.0006119892932474,0.0611739233136177,0.1579223247632384,-0.0552419947504997,-0.1428112648710608,0.004119461402297,-0.0603996179997921,-0.0020424621179699
1774472592488554200,94.00755419921876,-0.0039618893682956,0.0076726535197347,0.0528875405788421,0.0016539115458726,-0.0189775414764881,-0.009940218180418,-0.0081168170906603,0.0602852496147155,-0.1012719245195388,-0.0165127869695425,0.0028802272863686,0.0653645545244216,0.2029042067840695,-0.1132493625611066,-0.1752135051734745,-0.0015085969353094,-0.0288835018873214,-0.0104215666651725
1774472592498582300,94.01758227539062,5.845218896865844e-07,0.0039576515845954,0.0569248332709074,0.0012340989196673,-0.0189620964229106,-0.0092415744438767,-0.0040863925307989,0.0668657970488071,-0.1129080017775297,-0.0232724212110042,0.0103538557887077,0.0711489394307136,0.2193707729384303,-0.0960848772704601,-0.1449334081241861,0.0048837941139936,0.0003648991696536,-0.0138532817363739
1774472592508610300,94.0276103515625,0.0070540101647377,0.0068595835711807,0.0436900886446237,0.00335264345631,-0.021053209900856,-0.0065419282764196,0.0155202252149581,0.0598047726213932,-0.113241179254651,-0.0280190128833055,0.0141114396974444,0.075856052339077,0.2462447513386607,-0.0310340206891298,-0.1206621595682576,0.007609006948769,0.0105022210627794,-0.0182869117707014
