time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472610568724200,112.08772412109376,0.1076005430191755,0.1756220129091292,0.2736217108249664,0.0513872168958187,0.0708255767822265,0.2950309216976166,0.0195019883275032,0.4342401428043842,-0.2397130114823579,0.0250213928520679,-0.3827300071716308,-0.748237133026123,-0.2718742826357483,0.3767676125228404,0.8502918640978634,-0.1461231410503387,0.8186421394348145,0.4736472070217132
1774472610578752000,112.097751953125,0.0541524459481239,0.1013389253411441,0.2814227399647235,0.0564938262104988,0.0509882271289825,0.2706078886985779,-0.0336494638845324,0.4136544508934021,-0.2184153719097376,0.0086368266493082,-0.3881540596485138,-0.7301574349403381,-0.1953384477049112,0.2702303148210048,0.918589155254513,-0.1031389236450195,0.7567535042762756,0.4583688974380493
1774472610588779000,112.10777905273436,0.0047825581014156,0.0062738926377147,0.2502373281061649,0.0607854723930358,0.032459333539009,0.2435735911130905,-0.0651630847841501,0.3788835817635059,-0.2225198846191167,-0.0048145046457648,-0.3902440071105957,-0.7126997709274292,-0.1130275365039706,0.1934293992131948,0.9533934882625936,-0.0780334770679473,0.6094171404838562,0.443581759929657
1774472610598807000,112.11780712890624,0.026496084998548,-0.0475572854667901,0.1893394995510578,0.0660500079393386,0.0230804793536663,0.2273717224597931,-0.1275064359724521,0.3437152377486229,-0.2210936512082815,-0.0169020593166351,-0.3910879492759704,-0.6929466128349304,0.0573962501749396,0.1411520994871854,0.9463908429589122,-0.069338783621788,0.4269778132438659,0.4350849390029907
1774472610608835000,112.1278349609375,0.1083788339152932,-0.0684041125319898,0.1153740996301174,0.0700975432991981,0.0221474263817071,0.209361657500267,-0.1938999393343925,0.3166758396536112,-0.1665653576850891,-0.0254296381026506,-0.392597883939743,-0.6675750613212585,0.2270902612745761,0.0557218872219324,0.94332919036597,-0.0668828263878822,0.2567605972290039,0.4243144392967224
1774472610618863000,112.13786303710935,0.1869075962290167,-0.0696655107699334,0.0260597394078969,0.0706256479024887,0.0295139960944652,0.1846882700920105,-0.2775122885227203,0.3068944503515958,-0.1470417420476674,-0.033560536801815,-0.3869277536869049,-0.6393447518348694,0.3385910266026854,-0.0124269353747367,0.9336823872290552,-0.0710828974843025,0.0706027075648307,0.4115970432758331
1774472610628890000,112.14789013671874,0.1991501149475574,-0.0657365738231688,-0.0445452441692352,0.0743474140763282,0.0385719388723373,0.1655963361263275,-0.337870018851757,0.3110615069031715,-0.1693143641322851,-0.0390063263475894,-0.3639033138751983,-0.6019755005836487,0.5776011505126952,-0.0321387670606374,0.8367867780975997,-0.0778436511754989,-0.1069686189293861,0.3974327445030212
1774472610638918100,112.15791821289062,0.1659779131859541,-0.0574791061528027,-0.0898486132293939,0.0712933018803596,0.0413261801004409,0.1440279185771942,-0.3702570615850389,0.3443307392984628,-0.1978238347798585,-0.0456658266484737,-0.3269000351428985,-0.5588147044181824,0.7743442043185234,-0.051378889581561,0.8052100288338959,-0.0893634185194969,-0.252966821193695,0.3808598816394806
1774472610648946000,112.16794580078124,0.1102957734525203,-0.0276352450963109,-0.13323591953516,0.0711243599653244,0.0393829941749572,0.1311757564544677,-0.3570398526154458,0.384931629756093,-0.2570721425622701,-0.0456696636974811,-0.2892872095108032,-0.5152153372764587,0.8963935439288616,-0.0615963322132825,0.7661508148603141,-0.1036559864878654,-0.3669974505901336,0.3575242757797241
1774472610658974200,112.17797412109375,0.1289396836459636,0.0113716541681438,-0.1347919168055057,0.0671469271183013,0.0368479266762733,0.1221044957637786,-0.3340020913772284,0.3853074773311615,-0.2465408116757869,-0.0444818958640098,-0.2548485398292541,-0.481307715177536,1.025318614527583,-0.0997147582054138,0.7090233716893941,-0.1211960986256599,-0.450198620557785,0.3323166370391845
1774472610669002000,112.188001953125,0.1521802739799022,0.0510360674932599,-0.1379956812828779,0.0642217919230461,0.0453989580273628,0.1109360083937645,-0.2916961505673826,0.3617541677862405,-0.2504635380774736,-0.0402296632528305,-0.2332651317119598,-0.4581608772277832,1.0978238787680863,-0.170073658066988,0.6084283235181123,-0.1268952637910843,-0.5166321396827698,0.3055586516857147
1774472610679029000,112.19802905273436,0.1813227818340063,0.0692314302016049,-0.1033411320090293,0.0619959197938442,0.0496736019849777,0.1093799248337745,-0.2115636063188314,0.3084995474606752,-0.179836927190423,-0.0303429439663887,-0.2294309884309768,-0.4413709938526153,1.1352987461596726,-0.1772480797410011,0.5829068191727623,-0.12364062666893,-0.5634028911590576,0.277931809425354
1774472610689057000,112.20805712890623,0.1623705363437533,0.0891390767205506,-0.0475859270393848,0.056886151432991,0.054020706564188,0.1002755761146545,-0.2067699423015117,0.2380301729619502,-0.1023690721064806,-0.0223005022853612,-0.2355747520923614,-0.4346639215946197,1.196722059893608,-0.1488935073941946,0.5757877444151789,-0.1177753359079361,-0.587517261505127,0.2544213831424713
1774472610699085000,112.2180849609375,0.1118225446283817,0.0727219757311046,0.0016109423279762,0.0509630143642425,0.0496022552251815,0.0930738598108291,-0.2519813952945172,0.1717868917256593,-0.0389186364591121,-0.0159669741988182,-0.2408520579338073,-0.4240730404853821,1.155373273678124,-0.1658890658587217,0.5372111628593876,-0.1163734495639801,-0.6067327260971069,0.2383204400539398
1774472610709113000,112.22811303710938,0.0541030538484454,0.0757920308262109,0.05742343044281,0.0482460930943489,0.0426773354411125,0.0898419916629791,-0.346276466538757,0.1583797131419181,-8.59247177839e-05,-0.0134892789646983,-0.2415163516998291,-0.407888650894165,1.0748957153841852,-0.1636801576375961,0.5002709868663922,-0.1147027164697647,-0.6240745782852173,0.2238912433385849
1774472610719141000,112.23814111328124,0.0397927889451384,0.0841207371018827,0.0804459941118955,0.0453866571187973,0.0424597561359405,0.0819489061832428,-0.4078635925322771,0.1548386795341968,-0.0157639708429574,-0.0097182430326938,-0.2421163618564605,-0.3876707255840301,0.996754491083324,-0.1738368099927902,0.4881972488434985,-0.1087023466825485,-0.647041380405426,0.207700029015541
1774472610729168100,112.24816821289062,0.0385153163552284,0.0692654786016792,0.1105605618685483,0.0412509366869926,0.0346596166491508,0.0811745896935463,-0.4454178087703883,0.1158861408054828,-0.0937087957888841,-0.0056624626740813,-0.2346286624670028,-0.3715765476226806,0.9433958258613944,-0.1674099918156862,0.4441474600410088,-0.1094201728701591,-0.6930402517318726,0.1849093437194824
1774472610739196200,112.25819604492187,0.044998833155632,0.0356280704811215,0.1256324587941169,0.0408472009003162,0.0341672003269195,0.074334792792797,-0.4381318895459175,0.0864829361885786,-0.1868967825740575,-0.0003342765849083,-0.2229387164115905,-0.3583829700946808,0.960358651100099,-0.1664578056573867,0.3619282822441309,-0.091678999364376,-0.720207691192627,0.1713461279869079
1774472610749224200,112.26822412109377,0.0084963179275393,0.0075197279803454,0.1283306118369102,0.0345972776412963,0.0273775868117809,0.0626873224973678,-0.4392828131467103,0.1110562364310026,-0.2420499299973249,0.001736500300467,-0.2140900790691375,-0.340046614408493,0.8888055730178952,-0.1167600010305643,0.3920043080886826,-0.0808662548661232,-0.7516252994537354,0.146215483546257
1774472610759255300,112.27825537109376,-0.0403372710853815,-0.0333855522513389,0.1394704300105571,0.0344377532601356,0.0191870369017124,0.0465456396341323,-0.4874059158027172,0.164849785938859,-0.267467864370346,0.006470535416156,-0.193806380033493,-0.3031322956085205,0.9154317141368984,-0.127961778524518,0.2799637002628296,-0.0671491101384162,-0.7734696269035339,0.1208866834640502
1774472610769282300,112.2882822265625,-0.0724023883879184,-0.070389368065074,0.1376490598022937,0.0282882340252399,0.0131994104012846,0.0332243219017982,-0.5841651852034032,0.2277297282218933,-0.3186690592974424,0.0078880749642848,-0.1641488373279571,-0.253093808889389,0.9053452044084668,-0.1354389825373887,0.1837241073546931,-0.057607565075159,-0.787041187286377,0.0951100587844848
1774472610779310600,112.298310546875,-0.0647226475402712,-0.0956489700712263,0.1390308695495128,0.0276589281857013,0.0067087542265653,0.0243842266499996,-0.661092503669858,0.2831231141418218,-0.355440162333846,0.0059399725869297,-0.1229686513543129,-0.1926557570695877,0.8784680111378431,-0.1354974347263574,0.1704940389035269,-0.0404624007642269,-0.7882281541824341,0.069962628185749
1774472610789338400,112.30833837890626,-0.0564978400304913,-0.1079992600131779,0.1251584115415811,0.0225457418709993,0.0020557409152388,0.0119180884212255,-0.7241285132974385,0.3110708592534065,-0.4142635227024555,-0.0007726328913122,-0.0677352845668792,-0.1269041895866394,0.8188178445562719,-0.131328040087223,0.1347467990221455,-0.0310040824115276,-0.7749062180519104,0.0488551333546638
1774472610799366400,112.31836645507812,-0.0527057542711496,-0.1034652698453515,0.1371335114955902,0.0247902534902095,-0.0036476850509643,-0.0012200837954878,-0.7357189978480339,0.3396457963526249,-0.4458171833515167,-0.0064337141811847,-0.0021512159146368,-0.0575570724904537,0.7421595522895454,-0.1545072556227445,0.047672308414895,-0.0266631282866001,-0.7348999977111816,0.0304335169494152
1774472610809394400,112.32839453125,-0.0528580222234129,-0.1026694432925432,0.1237023675143718,0.0240580681711435,-0.0098204212263226,-0.0160050075501203,-0.6937497416466474,0.3295031725227832,-0.45627369543612,-0.0120746688917279,0.0624358765780925,0.0163925439119339,0.665076020348072,-0.1598001013338565,-0.0460195545054972,-0.0293074417859315,-0.653372049331665,0.0188976153731346
1774472610819421400,112.33842138671876,-0.0710953974425792,-0.0915901231344789,0.1198947919249534,0.0178691484034061,-0.0169995035976171,-0.0328220725059509,-0.6490576363526285,0.3065571812212467,-0.4278039722770452,-0.0185490809381008,0.1223159804940223,0.0855511128902435,0.5979457271441817,-0.1616875225156545,-0.1231648265715688,-0.0326196141541004,-0.5551810264587402,0.0077341767027974
1774472610829449500,112.34844946289064,-0.0856765882417559,-0.0828534936450421,0.1368465112477541,0.0141088385134935,-0.0194126404821872,-0.0406235605478286,-0.538589575073123,0.2567284436911344,-0.3320949425816535,-0.0217994600534439,0.1727707386016845,0.1476695537567138,0.5881731056705117,-0.219973707267642,-0.1808399850194342,-0.0288430284708738,-0.4558459520339966,-0.007319379132241
1774472610839477500,112.3584775390625,-0.0938975963592529,-0.0636038726434111,0.1400315710246563,0.0063550444319844,-0.0198778957128524,-0.0516980439424514,-0.4786987316034733,0.2207277405053377,-0.2444961541056632,-0.0254919324070215,0.2143277674913406,0.2037458717823028,0.5969792201995849,-0.2491629768729209,-0.256325598511286,-0.0158784948289394,-0.3689715266227722,-0.014474494382739
1774472610849505500,112.36850561523435,-0.0862181477725505,-0.0450249905101954,0.1284463471710681,-0.0011914332862943,-0.0284260157495737,-0.0567036792635917,-0.4397686969675123,0.2048889508605003,-0.1950157916218042,-0.0364993400871753,0.2446405440568924,0.2479414790868759,0.5523652947083115,-0.2425070261150598,-0.2358572311033494,-0.0019796579144895,-0.2929169833660126,-0.0182033963501453
1774472610859532300,112.3785322265625,-0.0900046805739402,-0.0323291750662028,0.1372358028262853,-0.0097316578030586,-0.0373516008257865,-0.0619232058525085,-0.3846631880782544,0.1601116515010595,-0.1564525444716215,-0.0451018847525119,0.266989529132843,0.2837037444114685,0.5069523277938366,-0.2462824530005455,-0.2574433504948392,0.0059467088431119,-0.223934456706047,-0.0133148962631821
1774472610869560600,112.388560546875,-0.0843161135435104,-0.0022264438778162,0.128745037856698,-0.0160255394876003,-0.0402847304940223,-0.0676554441452026,-0.3549554475568234,0.1369786131948232,-0.0609925211012363,-0.0471079237759113,0.2804770767688751,0.3085493445396423,0.4322302642866968,-0.2478279288768768,-0.2672057428354397,0.0138420788571238,-0.169754609465599,0.0005274917930364
1774472610879588400,112.39858837890624,-0.0662622781977057,0.0024827567264437,0.139524790546298,-0.0257269032299518,-0.0410189665853977,-0.0670096278190612,-0.3478407932460308,0.1654249554783105,0.0088724577635526,-0.0482592061161994,0.2868042290210724,0.3343220949172973,0.3504582822680473,-0.2300081945478916,-0.2504295444763265,0.0139001356437802,-0.125212162733078,0.0139239905402064
1774472610889616400,112.40861645507812,-0.0560351909548044,0.0097501904461532,0.1069201595395803,-0.0256749894469976,-0.0427813939750194,-0.0661062970757484,-0.3529055292896926,0.1783358749777078,0.0018161095112562,-0.0507620647549629,0.2950352430343628,0.3624108731746673,0.3493745786845684,-0.2094026288926601,-0.2465905325690284,0.0105059146881103,-0.0975210592150688,0.0297205112874507
1774472610899644400,112.41864453125,-0.0663125470802187,0.0160496559165418,0.0579360561400651,-0.0346663519740104,-0.0418578125536441,-0.0624500438570976,-0.3091084731392562,0.1824789661318063,-0.0692874712377786,-0.0618914179503917,0.3017136752605438,0.3866330981254577,0.387509079028666,-0.1750263120383024,-0.2289432139311916,0.0097919208928942,-0.0757864639163017,0.0407864786684513
1774472610909671400,112.42867138671876,-0.0759296857312321,0.0209889389496296,-0.0069885437130928,-0.0382653623819351,-0.0401123538613319,-0.060041781514883,-0.1696313211269676,0.1088461591660976,-0.1386287184894085,-0.0751746892929077,0.2986241579055786,0.4022687971591949,0.4118868566989898,-0.1459206290632486,-0.2045895477888174,0.0123301800340414,-0.0534843578934669,0.0476973801851272
1774472610919699500,112.43869946289064,-0.0890899038165807,0.0412614001929759,-0.0714852735430002,-0.0364959612488746,-0.0338147766888141,-0.0523252710700035,-0.0180861301802098,-0.0143465052604675,-0.128099725690484,-0.0861173495650291,0.2909643650054931,0.4067892432212829,0.4331730980947613,-0.1499789645433425,-0.1745743670197203,0.0181870050728321,-0.0308405607938766,0.0552013702690601
1774472610929727200,112.44872729492188,-0.0913797683194279,0.066488707364723,-0.1414092891186475,-0.0379177667200565,-0.0184491258114576,-0.0437757708132267,0.1410305189341306,-0.1347328800946474,-0.0352174438536167,-0.0937997549772262,0.2790972590446472,0.4005587100982666,0.4353741152703761,-0.174418993794918,-0.1524428521725349,0.0144965089857578,-0.0014270348474383,0.0576318353414535
1774472610939755500,112.45875561523438,-0.0716062695741653,0.0821254716314375,-0.1813759733259677,-0.0340122394263744,0.0012939521111547,-0.0382004417479038,0.2358930148027837,-0.2189735903143882,0.0550637155741453,-0.0918338075280189,0.2628144323825836,0.3842796087265014,0.4191828589260578,-0.1978969000160694,-0.1872046612131409,0.0110876634716987,0.0428837016224861,0.0587018951773643
1774472610949783300,112.468783203125,-0.0419470443695783,0.087838880842179,-0.1812193214595317,-0.0340600050985813,0.0202818438410758,-0.0357069037854671,0.3379892613172531,-0.2807476171821356,0.1253904667317867,-0.0849466770887374,0.2332386374473571,0.3648724555969238,0.4047381539881229,-0.1572328811943531,-0.2017187050602398,0.003478143364191,0.0889024287462234,0.0634113997220993
1774472610959810600,112.478810546875,-0.0399830508202314,0.0926270649667829,-0.1334329034119844,-0.0298077370971441,0.0342695638537406,-0.0349108837544918,0.3991894338198006,-0.3174392252415418,0.2125754137098789,-0.0695658549666404,0.1953836679458618,0.3364743590354919,0.3518587967157364,-0.1089788456350564,-0.1964401618691161,-0.0028777564875781,0.131779059767723,0.0721774622797966
1774472610969838300,112.48883837890624,-0.0386550170868635,0.0809437145009636,-0.0655272419214248,-0.0281148795038461,0.0378854982554912,-0.034533854573965,0.4051042108215391,-0.2845902640849351,0.2745189519256353,-0.0525334291160106,0.1556881219148636,0.3072367012500763,0.2726981662392616,-0.044344168639183,-0.1791132342920638,-0.0088455975055694,0.1638147830963134,0.083924800157547
1774472610979866600,112.49886669921877,-0.0368625807121396,0.0860523627515882,0.0233358674019575,-0.0276674684137105,0.0332723669707775,-0.034389242529869,0.3816789115704596,-0.2288829899102449,0.2449018122971057,-0.0435553826391696,0.1239650845527648,0.2773177027702331,0.2142810485839843,0.0076256725728511,-0.1835816666767001,-0.0111055560410022,0.1930906474590301,0.0939124524593353
1774472610989894400,112.50889428710936,-0.0387345120638608,0.0775532683450728,0.0977010802954435,-0.0258771385997533,0.029972992837429,-0.0348860919475555,0.378366864413023,-0.1908686088144779,0.1458329507797956,-0.0398835577070713,0.0941669717431068,0.2464955449104309,0.1983162944719195,0.0299848038971424,-0.197213685258571,-0.0115659730508923,0.2319611608982086,0.1001512110233306
1774472610999921400,112.51892138671874,-0.034694589023292,0.0467009608983993,0.159558693793416,-0.0221974495798349,0.02266101911664,-0.0365628227591514,0.3934932680048048,-0.1464390999794006,0.0740887340396642,-0.0411315150558948,0.0760348364710807,0.2182359397411346,0.2046560188874602,0.0192015440762042,-0.1936990647337399,-0.0019687386229634,0.2830390036106109,0.0982704907655716
1774472611009949400,112.52894946289062,-0.0347957113102078,0.010739932135865,0.2008808842629194,-0.019693398848176,0.0075392355211079,-0.0451108217239379,0.4237475364930927,-0.1183931551903486,0.042182606691122,-0.0400086715817451,0.0614693500101566,0.1924852728843689,0.2527469728395343,-0.0339648134440183,-0.1920900038355961,0.0106431236490607,0.3324745595455169,0.0855573266744613
1774472611019977200,112.53897729492188,-0.0736097183510661,-0.0144649440083652,0.2112824512898921,-0.0174925625324249,-0.0098093943670392,-0.0495508424937725,0.4236585430353879,-0.1386702195435762,0.0665624301880598,-0.0342144295573234,0.0492539629340171,0.170639619231224,0.3096829120263457,-0.1167594165086746,-0.2008858709652908,0.017616344615817,0.3724251687526703,0.0613020546734333
1774472611030005500,112.54900561523438,-0.1090066104248166,-0.0331049086790531,0.1914601449668407,-0.0137887168675661,-0.0207313448190689,-0.0542991086840629,0.408726200710982,-0.0983107366263866,0.0894628287822008,-0.0323680415749549,0.0392630398273468,0.1518064588308334,0.3319277693212032,-0.1979261261105537,-0.2010999886400066,0.0212500896304845,0.4082538485527038,0.0349798165261745
1774472611040033300,112.559033203125,-0.124608376443386,-0.033895401469618,0.1474327871918678,-0.0155610516667366,-0.0313304588198661,-0.0585766807198524,0.3930710970699786,-0.0795651196241378,0.079285133638978,-0.0271972473710775,0.0288620628416538,0.1354946047067642,0.3164218648925423,-0.2002238816589117,-0.1635469414456747,0.023560382425785,0.4384924471378326,0.009225451387465
1774472611050060500,112.569060546875,-0.1234387481421232,-0.019776421354711,0.1331768828243017,-0.0178240854293108,-0.032257679849863,-0.0565584897994995,0.3262736890822649,-0.0639665684759616,0.0740296973288059,-0.0247673522680997,0.0218687765300273,0.1238029599189758,0.2934656444579362,-0.1501508139789104,-0.0735675962423905,0.0278131030499935,0.4471380114555359,-0.0095872888341546
1774472611060088300,112.57908837890623,-0.1229874972432851,0.0027080899149179,0.1107517005264759,-0.0239940956234931,-0.0309021342545747,-0.0616392642259597,0.2963257100641727,-0.0618821634173393,0.0362462023794651,-0.0243819914758205,0.017096659168601,0.1098088473081588,0.1891664810717105,-0.1095072534233331,0.0136266300207003,0.0364971384406089,0.4317779541015625,-0.026325523853302
1774472611070116600,112.58911669921876,-0.1239987201124429,0.0323852891676127,0.1196446165561676,-0.0313835777342319,-0.0292806401848793,-0.0625960230827331,0.2800689872682094,-0.0750683927267789,-0.0202262109488248,-0.0259039774537086,0.0110496077686548,0.0962157323956489,0.0997778865694999,-0.0882616362988948,0.04884093206916,0.0397230274975299,0.4005196392536163,-0.0390474423766136
1774472611080144400,112.59914428710935,-0.1135357782870531,0.0399587931618094,0.1307481943726539,-0.0409533828496933,-0.0363185741007328,-0.0611797496676445,0.2898864707969129,-0.0990659389078617,-0.0245160170972347,-0.0251356549561023,0.0102517241612076,0.0786878690123558,0.0523395513072609,-0.0559305615365505,0.0733701009089127,0.0386811979115009,0.3623346984386444,-0.0523533970117569
1774472611090171400,112.60917138671876,-0.1115998417884111,0.0217674490414559,0.1416156253457069,-0.044742826372385,-0.038562212139368,-0.0631971508264541,0.2694640066236257,-0.0803776050508022,0.0049187517017126,-0.0222464688122272,0.0050367722287774,0.0648094117641449,-0.0051966918602585,-0.0279985985159873,0.0730496002502739,0.0381166189908981,0.3197464644908905,-0.0643167048692703
1774472611100199400,112.61919946289062,-0.1112608190923929,-0.0137441554531455,0.1636521005868911,-0.0514185726642608,-0.0454760454595088,-0.0657740235328674,0.2640741302788257,-0.1168979481965303,0.0274982477784156,-0.0190101936459541,-0.0039181071333587,0.0524837709963321,-0.0021624387308955,0.0028904607445001,0.0891905877120792,0.0424961894750595,0.2650094628334045,-0.0755200907588005
1774472611110227500,112.6292275390625,-0.0960068435981869,-0.0379548329282551,0.1673281587511301,-0.0524257309734821,-0.0524992048740386,-0.073958896100521,0.2628216459996998,-0.1063882446199655,0.0287187294840812,-0.0205456186085939,-0.0090294042602181,0.0360172055661678,-0.0086976857185363,0.0244265852481126,0.125320579833351,0.0447411052882671,0.1998800635337829,-0.0856208726763725
1774472611120255500,112.63925537109375,-0.0843567378148436,-0.0636074528399854,0.1620703843533992,-0.0523554235696792,-0.0565567947924137,-0.0791459381580352,0.2766828519612551,-0.1204074176222085,0.0358668476730585,-0.0207978188991546,-0.0163174103945493,0.0200161337852478,-0.0537441574081778,0.0377168594539165,0.1302970530716702,0.0465920008718967,0.134906381368637,-0.0935613512992858
1774472611130283300,112.649283203125,-0.0692982848927378,-0.0852167887102812,0.1408235981851816,-0.0474587902426719,-0.0617471151053905,-0.0853780508041381,0.2623936298459768,-0.1256347968816757,0.0605985533475875,-0.0169087257236242,-0.020064702257514,0.0099782953038811,-0.0671916680023074,0.030561727002263,0.1334707512043416,0.045770488679409,0.0798733830451965,-0.0940678566694259
1774472611140310500,112.659310546875,-0.0505178888380527,-0.0774329299010336,0.112241646823287,-0.0413995683193206,-0.0636787116527557,-0.091456189751625,0.212961198157072,-0.089880177411437,0.0518646272718906,-0.0144279906526207,-0.0178873017430305,-0.001193931675516,-0.1419499718666076,0.0301321034133434,0.1402529952229932,0.0400939621031284,0.0282093957066535,-0.0925431996583938
1774472611150338300,112.66933837890625,-0.0395978508949279,-0.0522042344897985,0.0703495475113391,-0.0348261669278144,-0.0574546940624713,-0.0935831069946289,0.2046189017474651,-0.0700268914282322,-0.0141600427776575,-0.0135701103135943,-0.0158147644251585,-0.0031333721708506,-0.1678551052346825,0.0309060103952884,0.1215129311786964,0.037372913211584,-0.0075464649125933,-0.0923128575086593
1774472611160366600,112.67936669921876,-0.035783845564723,-0.0383387176793068,0.0120195236176252,-0.0325776599347591,-0.0518846921622753,-0.0960364192724227,0.1972165165364742,-0.0633697716265916,-0.048422962385416,-0.0147917019203305,-0.0084857447072863,-0.0074207950383424,-0.1663590214580297,0.0253624047935009,0.1167042522553354,0.0397591032087802,-0.0291449669748544,-0.0915373414754867
1774472611170394400,112.68939428710938,-0.0477057540267705,0.004464212867245,-0.0088256960123777,-0.0316257327795028,-0.0469461381435394,-0.0896481201052665,0.2201258290894329,-0.0443389079421758,-0.0351759427994489,-0.014530667103827,-0.0033866660669445,-0.0214468073099851,-0.1728855006173253,0.0521451977789401,0.1358124554922804,0.0510152094066143,-0.0445182844996452,-0.093546837568283
1774472611180422400,112.69942236328124,-0.0431418071120977,0.0443286057438701,-0.0459603716641664,-0.027607288211584,-0.032378114759922,-0.0827199071645736,0.2447410687774419,-0.0738105016201734,0.0025958617120981,-0.0148630291223526,-0.006088176742196,-0.0405949354171752,-0.1680897907733917,0.0680488693535327,0.1319838371148332,0.0650828257203102,-0.0444170869886875,-0.0957138538360595
1774472611190449400,112.70944946289065,-0.0328588980287313,0.0094633363287895,-0.0836135182321071,-0.0280615780502557,-0.0207634065300226,-0.0814899876713752,0.2447336161233484,-0.0968342343330383,0.0984194576978683,-0.0116307828575372,-0.0236146468669176,-0.057827241718769,-0.1776569528028369,0.0449935724586248,0.123694805262424,0.0759471133351326,-0.0347199141979217,-0.1009391769766807
