time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472582982142000,84.50114184570313,0.0864656927928328,-0.0556445111367851,0.1064940430819988,0.0557300895452499,0.0215485636144876,0.1685308218002319,-0.1120522617310285,-0.104242464762926,0.3567226033598184,-0.1836443543434143,0.3689251542091369,0.4077149033546448,-1.085830658635497,-0.0942787046313285,-0.1964835260868072,-0.9810327887535096,1.11564302444458,0.6445834636688232
1774472582992170000,84.511169921875,0.1075444289177656,0.0486255722854286,0.1507709917038679,0.0627597048878669,0.0318632684648036,0.1627379804849624,0.0149146605372428,-0.2155786871790885,0.3710030576467514,-0.1922193467617035,0.3675080239772796,0.3970843255519867,-0.6186030229866505,0.0882861862182617,0.1910069943718612,-0.9837777018547058,0.9118049144744872,0.6938604116439819
1774472583002198000,84.52119799804687,0.1372138832554221,0.1055601962979883,0.1579834073007106,0.0690716654062271,0.0421143099665641,0.1654189825057983,0.1119718899711966,-0.312319398009777,0.3500964632183313,-0.2077264040708542,0.3408814668655395,0.3622262179851532,-0.2243237191706895,0.1579687942534685,0.4537752296838909,-0.984190821647644,0.7060898542404175,0.7429026961326599
1774472583012226000,84.53122607421875,0.2037321820408105,0.141848191992566,0.2250046871721744,0.0811182707548141,0.0331903062760829,0.1784068942070007,0.2745084305316209,-0.3883844005584717,0.4422773187875747,-0.2014829963445663,0.3153329789638519,0.3176352381706238,-0.1271335110068321,0.2408066519379615,0.4885970983486622,-0.9776756763458252,0.5263147950172424,0.8035039901733398
1774472583022254000,84.54125415039063,0.1641062740951776,0.1707034804031252,0.2837777786582708,0.0962567403912544,0.0203368254005908,0.1849622726440429,0.3455412841320037,-0.3914449571728706,0.6085334643930196,-0.1646653264760971,0.3017508685588836,0.2739796638488769,-0.0380015216141939,0.3773065417051315,0.4881060634287074,-0.9543254971504213,0.3777978718280792,0.8590782284736633
1774472583032282000,84.5512822265625,0.1170461244955658,0.0976205624051392,0.1998649852186441,0.117174744606018,0.0177625957876443,0.1820389926433563,0.413598629052937,-0.2801180871069431,0.7136667405158281,-0.1192494928836822,0.271332323551178,0.2155826687812805,0.093030165874958,0.5128980844557285,0.4898952118678018,-0.92984277009964,0.2683552503585815,0.9111456871032716
1774472583042310000,84.56130981445312,0.1786076776564121,-0.007499488909915,0.0176262575834989,0.1312745809555053,0.0191567614674568,0.1782975196838379,0.5330263879880309,-0.2297036586433649,0.651047494995594,-0.0964107513427734,0.2046912610530853,0.1443612277507782,0.0835696790903806,0.5459042820006609,0.2792565018415451,-0.914971888065338,0.159696877002716,0.949726700782776
1774472583052338200,84.57133813476563,0.2485074355736374,-0.0287901872850954,-0.0993628760278224,0.1447045505046844,0.0311979614198207,0.1761582940816879,0.6152236096814274,-0.1379144327402114,0.5262888964265585,-0.0804579406976699,0.1290466040372848,0.0746719539165496,0.2002519387096166,0.4840998599946499,0.0924056955673731,-0.8864198327064514,0.1164106577634811,0.965941607952118
1774472583062365000,84.58136499023438,0.2094505596876144,-0.0604198357798159,-0.1840682811498641,0.1539584994316101,0.0275502298027277,0.1857936084270477,0.556551348221302,-0.10110182864964,0.4598410325288772,-0.0768016874790191,0.0541204288601875,0.0205663759261369,0.2469891399651765,0.4064402817308902,0.2242318396361544,-0.8448563814163208,0.1760732680559158,0.9359574317932128
1774472583072393200,84.59139331054688,0.1243675534248352,-0.1081979974556714,-0.2338520104944705,0.1492555737495422,0.0012318571098148,0.1876813024282455,0.4395008398115634,-0.046789223703742,0.3297901727706194,-0.0813049599528312,0.0050530135631561,-0.0203728731721639,0.4113789071768522,0.4231587768197059,0.3750863814376294,-0.7855448126792908,0.3010477125644684,0.9017837047576904
1774472583082421000,84.6014208984375,0.0267392461046576,-0.067602221564576,-0.1976408794283866,0.132649153470993,0.0190380178391933,0.1688663363456726,0.3714860188581049,0.0057563715696334,0.1645037489801645,-0.0961763188242912,-0.0242886301130056,-0.0368045791983604,0.3940034094840288,0.4881272158145904,0.292139218159765,-0.7167198061943054,0.4398165047168731,0.8717263340950012
1774472583092449300,84.61144921875,0.0678407795608043,0.0173383805528283,-0.1762216593027114,0.114746943116188,0.0729307532310485,0.1559033244848251,0.2410056816413998,0.0836246241480112,-0.111381815123558,-0.1196771040558815,-0.0148181477561593,-0.0395456254482269,0.4375573045283555,0.5220289008945226,0.1265243843988515,-0.6399416923522949,0.6301430463790894,0.8567111492156982
1774472583102477000,84.62147705078125,0.325861308889091,0.0136165835507214,-0.1621218222796916,0.0995323061943054,0.08112183958292,0.1608349680900573,0.1418256148345768,0.1852010845720768,-0.4589712639570236,-0.1521056145429611,0.012060604058206,-0.037250779569149,0.3075304101675749,0.5617974321812391,0.1685618287319317,-0.5491994023323059,0.8440558314323425,0.8158290982246399
1774472583112505000,84.63150512695313,0.3568742867901921,-0.0392841818358749,-0.09037819006145,0.0786194279789924,0.0807309225201606,0.1622553467750549,0.0554752189844846,0.261675252443552,-0.674074734839797,-0.1819348037242889,0.0522352345287799,-0.0280471798032522,0.5076809343293309,0.6484598165899514,0.5432924190018326,-0.4175380170345306,1.106796383857727,0.7426142692565918
1774472583122533000,84.641533203125,0.2623249485239386,-0.1014183472529053,-0.0330652342557907,0.0646492838859558,0.065505638718605,0.1530328392982483,0.1027900739975273,0.285358910369873,-0.6283920110732316,-0.1835252344608307,0.0936726853251457,-0.0179130546748638,0.9019587768405676,0.5838537811666726,1.0861351945400235,-0.3221361041069031,1.3024933338165283,0.678716242313385
1774472583132560100,84.65156005859374,0.169982180391252,-0.058287426861003,0.0801923116117715,0.0434489957988262,0.0386149063706398,0.1467586159706115,0.2261591179043054,0.2746551455259323,-0.4449690420895815,-0.1708456128835678,0.1237866133451461,-0.0233607236295938,0.8092427914813161,0.3652513622522353,0.909867650268972,-0.2731208801269531,1.4047400951385498,0.6297236680984497
1774472583142588200,84.66158813476562,0.1881213559329509,-0.0748950089212507,0.1191115325927734,0.033713012933731,0.0326869785785675,0.1355786621570587,0.3529652966529131,0.2140986777544021,-0.3237380331248045,-0.1510119885206222,0.1261259317398071,-0.0402624793350696,0.6476172282859682,0.2250175466537475,0.5343424390226602,-0.2418049126863479,1.429090142250061,0.6032796502113342
1774472583152616000,84.67161596679688,0.2084717777833342,-0.128014823886007,0.1022942533046007,0.0224706083536148,0.0398932322859764,0.115756094455719,0.4311041828662156,0.1218845044374465,-0.2010001267284154,-0.1321459710597992,0.0971449241042137,-0.0644920989871025,0.3640302960246801,0.2357061139285564,0.4357951902266591,-0.2156862318515777,1.397475242614746,0.5949620604515076
1774472583162644200,84.68164428710938,0.3497545179128646,-0.1510430135782808,0.0743961925536394,0.0143857831135392,0.0435955598950386,0.0925812721252441,0.4551233563572168,0.035647651964426,-0.082338091468811,-0.1174863278865814,0.0631760358810424,-0.0912320986390113,0.1621723834231495,0.2326525715768337,0.4266944766651839,-0.1951282918453216,1.2861307859420776,0.5984673500061035
1774472583172672000,84.69167211914062,0.265697932088375,-0.1510820304144173,0.1235889702677726,0.0136062894016504,0.0221535582095384,0.0687507987022399,0.4083101672559976,0.0080874448657035,0.0053536359876394,-0.1063611134886741,0.0219516269862651,-0.1198251992464065,0.0520440754920244,0.2112684227645397,0.4674764227781444,-0.1885742545127868,1.1026957035064695,0.6371521353721619
1774472583182700000,84.70169995117188,0.1145639522910118,-0.1988671332877129,0.1537315950751304,0.0199265033006668,-0.0196996163576841,0.0597991235554218,0.2617792973399162,-0.0047340427845716,0.0203325939327478,-0.1015945896506309,-0.0140942567959427,-0.1450762301683426,-0.0690565850913524,0.1733259378612041,0.5228397058207541,-0.1966007649898529,0.947460412979126,0.6704422831535339
1774472583192728000,84.71172802734375,-0.0436930112540721,-0.3224997235015034,0.0924187559783458,0.0271840523928403,-0.0594296418130397,0.0321600846946239,0.0753875416785478,0.0600660539060831,0.0228068750917911,-0.1007228419184684,-0.0253929328173398,-0.1576656550168991,-0.0997375545591115,0.1072983452022075,0.6390413423161954,-0.2188522815704345,0.7872113585472107,0.6962560415267944
1774472583202755000,84.72175512695313,-0.1422796422123909,-0.3126416157014667,0.1100853455722331,0.0300064701586961,-0.051963735371828,-0.006663478910923,-0.0397346290171146,0.1770844136118888,-0.0623608868449926,-0.1023284643888473,-0.0137858120724558,-0.1560083627700805,-0.0410629550114274,0.0048328269839286,0.5559042094241827,-0.2385142296552658,0.5854961276054382,0.7114202976226807
