time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472566105231000,67.62423120117188,0.0168061733722686,-0.0134822896465659,-0.0554378095835447,0.0065432824194431,-0.0002113836817443,-0.0087458277121186,-0.0609672405295073,0.0275999545872211,-0.001215805530548,0.0097802057862281,0.0215609725564718,0.0168513655662536,0.1259361179158091,-0.1376800394624471,-0.2639504308339208,-0.0073856459930539,-0.0328118205070495,0.0362347438931465
1774472566115259000,67.6342587890625,0.0781038148999214,0.0007081482693552,-0.0325268895953893,0.0088658258318901,0.0118759050965309,-0.0141485827043652,0.0216543440558016,0.0179909992426633,0.0111328039109706,0.0152350328862667,0.0219467915594577,0.0068758535198867,0.1371244514063,-0.1268348203212022,-0.2015462893690913,-0.009477206505835,-0.0160355288535356,0.0325970537960529
1774472566125287200,67.644287109375,0.1035936454653739,-0.0392157197095453,0.0035790275305509,0.0115605155006051,0.0227570626884698,-0.0162555240094661,0.1303594873160123,0.0139028531461954,0.0744751030087471,0.021138995885849,0.0140800783410668,-0.0069084023125469,0.1282134151980281,-0.1055102927416563,-0.1468219618171453,-0.0113787036389112,0.0007652891799807,0.0264472812414169
1774472566135314000,67.65431396484375,0.0768260500490665,-0.0540970624990761,-0.0083370357125997,0.0126273781061172,0.0185380820184946,-0.0146863888949155,0.1586852719597518,0.0128548053979873,0.1194406184166669,0.0228882208466529,-0.0108976736664772,-0.0190030932426452,0.1366758308559656,-0.0890197611898183,-0.1353244162470102,-0.0081082535907626,-0.0012261613737791,0.0206272564828395
1774472566145342200,67.66434228515625,0.0972299556523561,-0.091435590159893,-0.0095464115023612,0.0111455265432596,0.0152225969359278,-0.0113042797893285,0.0539114767991006,0.0553144754648208,0.0927986952066421,0.0191137231886386,-0.0426300354301929,-0.0294757075607776,0.1845849985003471,-0.0644850393921136,-0.0549584285687655,-0.0067902551963925,0.0047209435142576,0.0153747042641043
1774472566155370000,67.67436987304687,0.1178171088680624,-0.0285332899145781,0.0029185177952051,0.0037294221110641,0.0151799861341714,-0.0189856346696615,-0.0822656107544898,0.1200859305828809,0.0178203188508749,0.0098744072020053,-0.0609532222151756,-0.0317588374018669,0.1774547082290053,-0.0216167885243892,-0.0792751967668533,-0.0054823751561343,0.022898431867361,-0.0067275427281856
1774472566165398000,67.68439794921875,0.1165153786197304,0.0168165486358106,-0.000275894331932,0.0003799475962296,0.0118274269625544,-0.0255762189626693,-0.1572914795137941,0.1274737027466297,-0.1009814171403646,-0.0001752977259457,-0.0604887679219245,-0.0272543672472238,0.2348313769206404,-0.0374848042637109,-0.1520804668672382,-0.0007105228723958,0.0415549427270889,-0.0294962394982576
1774472566175426000,67.69442602539063,0.0416477691620588,0.0431609502039849,-0.0031511575073003,-0.0016794747207313,0.0132913663983345,-0.0360062196850776,-0.1621286904118955,0.0604196896493434,-0.1613496688634157,-0.0118041234090924,-0.0448339842259883,-0.0193922873586416,0.2985717354252934,-0.0457704020500183,-0.2071142256945371,0.0034541366621851,0.0371338166296482,-0.0383000075817108
1774472566185454000,67.7044541015625,-0.0029664485901594,-0.0060458560355007,0.0002303016245365,-0.0062122615054249,0.0122385956346988,-0.0406133830547332,-0.0620581045061349,-0.0224754511803388,-0.1684194611191749,-0.0116714984178543,-0.0262499172240495,-0.0122640691697597,0.2741203079968691,0.0232394212901592,-0.1827734920989722,-0.0003509877715259,0.0070978892035782,-0.026559192687273
1774472566195482000,67.71448217773437,0.0067296005159616,-0.039937165851891,-0.0045844051808118,-0.0026244514156132,0.0078142862766981,-0.0363621786236763,0.0161234518051147,-0.0735480512917041,-0.1367389592200517,-0.0092305224388837,-0.0063139060512185,-0.0023592940997332,0.1506388897567987,0.08355214343369,-0.0443305054400116,-0.0250783674418926,-0.0220771208405494,-0.0070005641318857
1774472566205508900,67.7245087890625,0.0639396804690361,-0.0577012244708836,-0.0012497078001499,-0.0054403180256485,0.007731179241091,-0.0281640533357858,0.0203664962023496,-0.064016252836585,-0.0940343744814395,-0.0016671448247507,-0.0007047561812214,0.0077489996328949,0.0507151649758219,0.0600280599832534,0.0299429375167936,-0.054588858038187,-0.0518773570656776,0.0061943335458636
1774472566215537200,67.734537109375,0.0835588654354214,-0.0486699228838086,0.023049451676011,-0.007763925474137,0.0061183688230812,-0.0297033600509166,0.0228419464051723,-0.0146118781983852,-0.0901116480797529,0.0029799230396747,-0.0057154055684804,0.0129530290141701,0.0306850611209869,0.0109919341355562,0.0632823856040835,-0.0639915689826011,-0.0902570411562919,0.0188283547759056
1774472566225565000,67.74456494140625,0.0447924969285726,0.0001284486852586,0.0457733246594667,-0.0062485737726092,0.0034129649866372,-0.0336491838097572,0.0113543377071619,0.0161567695528268,-0.1196300035089254,0.0027783219702541,-0.0090126655995845,0.0146614471450448,0.0376814958795905,0.005695581293106,0.1502485021997243,-0.0540728978812694,-0.119911603629589,0.0175337921828031
1774472566235593000,67.75459301757813,0.0050642976522445,-0.0036183366276323,0.0581453149765729,-0.0080211739987134,0.0094543453305959,-0.0305846836417913,-0.0368972136341035,0.0390519074499607,-0.1258621758967638,-0.0004626624286174,-0.0077166315168142,0.0192932169884443,0.0741971628502011,0.0053887073010206,0.2221618649616837,-0.0425157584249973,-0.1126084476709365,0.0084640532732009
1774472566245621000,67.76462109375,0.048820145009458,0.0696776395991444,0.0824316149711608,-0.0094632133841514,0.0142525471746921,-0.0217369198799133,-0.0892873260848224,0.0667962389439344,-0.1021469537883996,-0.0017012986354529,-0.0029636877588927,0.0336788147687912,0.0706976302966475,-0.0935837081044912,0.183921273894608,-0.0356157757341861,-0.0892860740423202,0.000763788819313
1774472566255649000,67.77464892578125,0.0934200419753789,0.1366378369331359,0.0822469060540199,-0.0055345185101032,0.0129097811877727,-0.0192596465349197,-0.0908469766169786,0.0631400545239448,-0.0737140555083751,-0.0068772551603615,0.0028699892573058,0.039885364472866,0.0582028903827071,-0.1691208873867988,0.0282058115258812,-0.0360687896609306,-0.0492835827171802,-0.0082082133740186
1774472566265677000,67.78467700195313,0.045659050630033,0.1292924426063895,0.0433545730799436,-0.0005976936081424,0.0102873686701059,-0.014272735454142,-0.0096620007060468,0.0410895507574081,-0.10727496432662,-0.0136222429573535,0.0044814678840339,0.0426566489040851,0.0270773920178413,-0.1925187141090631,-0.1032227663263678,-0.0301938578486442,0.0082585383206605,-0.019123712554574
1774472566275705000,67.794705078125,-0.0100701431155204,0.0932590061947703,-0.0095715459436178,0.0048788306303322,0.0161159634590148,-1.81663781404e-05,0.0409093718849122,0.0028314240336418,-0.076224577024579,-0.0161670297384262,0.009257124736905,0.048357781022787,0.0147653151944279,-0.1560275970578193,-0.1288330084010958,-0.0211066901683807,0.0687168985605239,-0.0207145251333713
1774472566285732000,67.80473217773438,0.0684077657938003,0.1174165652431547,-0.0287345115751028,0.0091737518087029,0.0208566449582576,0.0094472076743841,0.0780798495024442,-0.0567664278388023,-0.015320903250575,-0.0132021326571702,0.0147935701534152,0.0507801920175552,-0.0088084526166319,-0.105639472079277,-0.1590006215192377,-0.0169636104255914,0.1050173789262771,-0.0199209041893482
1774472566295760100,67.81476000976562,0.1106803888559341,0.1313039285592734,-0.0319143106549978,0.0113759199157357,0.0264940224587917,0.0200753509998321,0.1192927343785762,-0.0999655180960893,0.0546475359886884,-0.0003523672930896,0.0107757681980729,0.0471926517784595,0.0277858325481414,-0.0425409186094999,-0.136876979451254,-0.0146848391741514,0.1162345632910728,-0.0096473861485719
1774472566305788200,67.8247880859375,0.1007613446488976,0.1194252747170627,-0.0298638078659772,0.0152409449219703,0.0229349806904792,0.0279122497886419,0.1351471599839627,-0.121428577363491,0.0923486133515834,0.0084075685590505,-0.0023368382826447,0.0320459231734275,0.0091036361709237,-0.0060591539084911,-0.0738240917541086,-0.0186697281897068,0.1004279032349586,-0.0049921800382435
1774472566315816200,67.83481616210938,0.0476677601039409,0.0932736192420125,-1.34440034627e-05,0.0167597457766532,0.0250878818333148,0.0310470592230558,0.1669961503177881,-0.1009884314030408,0.0945925928860902,0.0131211224943399,-0.0211815368384122,0.010790329426527,0.0284887201204895,-0.0010959785431623,-0.0173396957270801,-0.0287395007908344,0.0761001482605934,-0.0004588379524648
1774472566325844000,67.84484399414063,0.0289195127531886,0.0800306913092732,-0.0004009820163249,0.0206857770681381,0.0246908031404018,0.0407087430357933,0.1231206221036612,-0.0718523532897233,0.0698538729488849,0.0129000805318355,-0.0359213314950466,-0.0102331964299082,0.0563283286824822,-0.0152618665397167,0.0585379675559699,-0.0347923338413238,0.0504741519689559,-0.0005877348594367
1774472566335872000,67.8548720703125,0.0830365951269865,0.045820232541114,0.0008867197066545,0.026781752705574,0.0280298758298158,0.0536154806613922,0.0815852272748947,-0.0064876084536314,0.0241816705763339,0.0055891661904752,-0.0469183139503002,-0.0251284688711166,0.1178650396630167,-0.0350911871254444,0.1507882350996136,-0.038893062621355,0.0218050237745046,-0.0055801272392272
1774472566345900000,67.86490014648437,0.1216384207218885,0.0198974173858761,-0.0395142642647027,0.022842364385724,0.0221941005438566,0.0511414408683776,0.0729902712784707,0.0443155270665884,-0.0511012416839599,0.0042732981964945,-0.0505098551511764,-0.0358716621994972,0.1339569272860884,-0.039883097577095,0.1813683745414018,-0.0334205329418182,-0.0117294993251562,-0.0147653697058558
1774472566355927000,67.87492700195313,0.0550692685320973,0.0104842768743634,-0.0324047245204448,0.0224759131669998,0.0320557877421379,0.0460659861564636,0.0539589692026376,0.066384735533595,-0.0578401945501565,0.0060817068442702,-0.0431261621415615,-0.0356589816510677,0.0993403719350695,-0.0286059167593717,0.2040005506534129,-0.0262946225702762,-0.0400345809757709,-0.0193153321743011
1774472566365955000,67.884955078125,-0.015996026033163,-0.0055314767725765,-0.0073795888572931,0.0243618376553058,0.0336664170026779,0.0429683625698089,0.0148760820925235,0.0792927324235439,-0.0502870026916265,0.0097946859896183,-0.024602010846138,-0.0239919386804103,0.0022609306693077,-0.0087321725100278,0.1692946365185081,-0.0223590023815631,-0.042894285172224,-0.0206676851958036
1774472566375983000,67.89498315429688,-0.0081271923542022,-0.0252871476002037,0.0167354462236166,0.0205362066626548,0.0291773937642574,0.0504025742411613,-0.0145335522651672,0.0496136334747076,-0.0565010549008846,0.0177901946008205,-0.0100025478750467,-0.0145140141248703,-0.1111307629719376,0.0111538466989994,0.0696354078926146,-0.0212695989757776,-0.0311029180884361,-0.014278121292591
1774472566386011100,67.90501123046874,0.0524105707168579,-0.0307525733992457,0.0449245988756418,0.0196669343858957,0.0379339195787906,0.0512579642236232,-0.0075613751649856,0.0031137481063604,-0.0765805508553981,0.0205492302775383,-3.91292269341e-05,-0.0081956647336483,-0.1633878966927528,0.0351987391531467,-0.0028697102174162,-0.0236571226269006,-0.0095518194139003,-0.0112823322415351
1774472566396039000,67.91503881835938,0.0856067378759384,-0.0050828562222421,0.0966512789815664,0.0182956717908382,0.0349810048937797,0.0582426376640796,-0.0124818804323673,-0.0415150826930999,-0.0535614943176507,0.0269221141934394,0.009634512476623,-0.0075666340999305,-0.1521297128364443,0.0318301395028829,-0.0722599111773073,-0.0285102967172861,-0.0010621352121233,-0.0090171881020069
1774472566406067200,67.92506713867188,0.0982137059926986,-0.0107915892578661,0.1035030445724725,0.0151209151372313,0.028720935806632,0.0570333302021026,-0.0019536182858049,-0.0470575192511081,-0.0603244125813245,0.0280342511832714,0.0112494528293609,-0.0125576639547944,-0.1116170851841568,0.0515349569261074,-0.0285561593335121,-0.0212433282285928,0.0106576373800635,-0.0061375121586024
1774472566416095000,67.93509497070312,-0.0026738953843712,-0.0052216801710426,0.1179495030760765,0.0174099020659923,0.0213791336864233,0.0534156896173954,-0.0035708442240953,-0.0344973128855228,-0.1206716215163469,0.0186294429004192,0.0052234190516173,-0.0129861598834395,-0.0824284001007676,0.0884293940812349,0.0815592160508036,-0.0096264267340302,0.0130231315270066,-0.0054569169878959
1774472566426123300,67.94512329101562,-0.0245917126819491,-0.0180688867844641,0.1172457387208938,0.0197740830481052,0.0144274365156888,0.0541349500417709,-0.0050448622994124,-0.0250602069765329,-0.1703109739542007,0.0124117620289325,0.0031328378245234,-0.0166871566325426,-0.060474634706974,0.1227735622316598,0.103584293115139,-0.0042052958160638,-0.00157125829719,-0.0030438266694545
1774472566436150000,67.95514990234375,0.0053404842451214,-0.0227935772188007,0.0974263550072908,0.0206281580030918,0.0065071959979832,0.0532912611961364,-0.0083317750155925,-0.0494242483824491,-0.1477443373590707,0.0094993207603693,0.0052836122922599,-0.0135006280615925,-0.048062896901369,0.0266729028701782,0.0735902099329978,-0.0047533772885799,-0.0218909978866577,0.0011364121455699
1774472566446178000,67.96517797851563,0.0272281986653804,-0.0198214295402169,0.0733224258422851,0.0174008086323738,0.014862660318613,0.0484300106763839,0.0193215171940624,-0.0511065023809671,-0.0816074391067028,0.0106234410777688,0.0133676370605826,-0.0105154914781451,-0.0522647325053811,-0.0363835650235414,0.0637546792909503,-0.0086354669183492,-0.0418181009590625,0.0089839491993188
1774472566456206000,67.9752060546875,-0.0054600189715623,0.0027728257142007,0.0533709401816129,0.0153680173680186,0.0256588496267795,0.0469855144619941,0.0263065537758171,-0.0369751011759042,-0.0684071812719106,0.0146163022145628,0.0194486081600189,-0.007541705854237,-0.0937923824191093,-0.0609048428177833,0.0486832938220351,-0.0143473148345947,-0.0561660081148147,0.0178885105997324
1774472566466233900,67.98523388671875,0.0458195018887519,-0.0340552682064473,0.0141980367004871,0.0193149261176586,0.0226984899491071,0.0375335775315761,0.0511849744446575,-0.0386082553356885,-0.0787093795776367,0.0143438605591654,0.024784518405795,-0.0076527595520019,-0.1134741112276911,-0.0855401023805141,0.007454772985354,-0.0201149247586727,-0.0601394437253475,0.027658050879836
1774472566476262100,67.99526220703125,-0.0585997807458043,-0.0811300308533012,-0.0093505966693162,0.0134053714573383,0.0219480097293853,0.0335790514945983,0.086718060118705,-0.0423234764665365,-0.0903045403033494,0.0120617356151342,0.024106154218316,-0.0109328608959913,-0.1064411438509821,-0.0913677856206893,-0.0061074500296264,-0.0116245932877063,-0.0443074516952037,0.028467621654272
1774472566486290000,68.0052900390625,-0.0829021550923585,-0.0999251860857009,-0.0423895274400711,0.012514523230493,0.0325039885938167,0.0266615077853202,0.084946374271065,-0.0823398450344801,-0.0828057089805602,0.0078896274790167,0.0238089468330144,-0.0081546511501073,-0.0516080221623182,-0.0705097065091133,0.0550884846892207,0.0004238135297782,-0.0234692823141813,0.0331475920975208
1774472566496318200,68.01531811523438,-0.0410907198011875,-0.1012513201229274,-0.0305950447499752,0.0121302288025617,0.0301164649426937,0.017658157274127,0.0771950294919311,-0.1190063186526298,-0.0234872585713863,0.0098850056529045,0.0263001471757888,-0.0080120749771595,-0.0506745407044887,-0.0590472322523593,0.0570824349854141,0.0049377805553376,-0.0090119242668151,0.0327423512935638
1774472566506345000,68.02534497070313,-0.0496808534920215,-0.1028080480456352,-0.0296416895478963,0.0144661543890833,0.034022431820631,0.0207287836819887,0.084468819887191,-0.1053647467911243,0.021883915027976,0.0135071706026792,0.0288463979959487,-0.0084195379167795,-0.0895008227050304,-0.0549099863171577,-0.0061115416828542,0.0039351005107164,5.93345612287e-05,0.0296557508409023
1774472566516373200,68.03537329101563,-0.0291670577734708,-0.126884650812298,-0.0339279885649681,0.0080018639564514,0.0341204367578029,0.014553178101778,0.1041043714664876,-0.1256979252457618,0.0217938986569643,0.0171631835401058,0.028140066191554,-0.005558016244322,-0.1041504025653004,-0.0902227072387933,-0.0340987420219928,0.0049202069640159,0.0147121325135231,0.0252946820110082
1774472566526401000,68.04540112304687,0.0012613982379436,-0.0690264822140336,0.0179267018347978,0.0091589707881212,0.0306058842688798,0.0130570344626903,0.1053629932254552,-0.0879670372664928,-0.0015630115330219,0.0189637467265129,0.0235058981925249,-0.0065247435122728,-0.111473292799294,-0.1156464868307113,-0.053397316731885,0.0031947449315339,0.0274891816079616,0.0274752788245677
1774472566536429000,68.05542895507813,-0.0717898094475269,-0.0606748334541916,0.0600181231111288,0.0063882181420922,0.024061432108283,0.0171689540147781,0.106803255161643,-0.0631733722716569,-0.0304623582810163,0.018118642270565,0.015364209190011,-0.0138242021203041,-0.1173281563073396,-0.078035425838828,-0.0813400934074074,-0.0009763989364728,0.0302290879189968,0.0305598769336938
1774472566546457000,68.06545703125,-0.0340899011284112,-0.0405519367493689,0.0659784928202629,0.0063269659876823,0.0195055622607469,0.0179492607712745,0.0851677619367837,-0.0752086779803037,-0.0249339502483606,0.0154115380719304,0.0052141034975647,-0.0198615901172161,-0.0958186275497078,-0.0275894331932067,-0.0973609616208821,-0.0064691682346165,0.0228574573993682,0.0266426336020231
1774472566556484900,68.07548486328125,-0.0176882169038057,0.0031904666043817,0.11066928294003,0.0037498245947062,0.015651436522603,0.0121089480817317,0.0388853187114,-0.0744330174326896,0.025455343773961,0.0150060020387172,-0.0067346552386879,-0.0277420450001955,-0.1151440902665257,-0.0042845454514026,-0.0593983837775886,-0.0059475405141711,0.0128626376390457,0.0279042497277259
1774472566566513200,68.08551318359375,-0.0611731383651494,0.0203356626726686,0.1194388648509979,0.0017073402414098,0.0137880062684416,0.0077862236648797,0.0087906246989965,-0.0780061997443437,0.0608043050527572,0.0129910539835691,-0.0162450689822435,-0.0369041189551353,-0.1304948041334748,-0.0367763637334108,-0.0157841368481516,-0.0113423056900501,-0.0119281951338052,0.0351011790335178
1774472566576541000,68.095541015625,-0.111801501840353,0.0221634626217186,0.1354547646284103,0.0011621911544352,0.0221996009349823,0.0064799441024661,-0.0138362176507711,-0.0881149213045835,0.0915630159318447,0.0162392556667327,-0.0168523211032152,-0.0436010621488094,-0.1068529395222663,-0.0494967290967702,-0.0765588504802435,-0.013521815650165,-0.0472594834864139,0.0371231324970722
1774472566586568200,68.10556811523438,0.0076414546638727,0.0066764090240001,0.1089788456350564,0.0001627823803573,0.0273521039634943,0.0035583181306719,0.0015511749647557,-0.0512087937116622,0.0590028085887432,0.0168563108891248,-0.0143196554854512,-0.0484855659306049,-0.0334361133947968,-0.0354021527707576,-0.0663341013249009,-0.0113819660618901,-0.0686033889651298,0.0336045622825622
1774472566596596000,68.11559594726563,0.0428384402513504,0.0058756140351295,0.0961900912106037,0.0027186181396245,0.0421169362962245,0.0102055668830871,0.0460847286961972,0.0076806176304817,-0.003013794863224,0.0176356937736272,-0.0129639226943254,-0.043555412441492,0.0199383339181542,-0.038258711245656,-0.00448532872051,-0.0124944662675261,-0.0721276029944419,0.0311159454286098
1774472566606624000,68.1256240234375,0.0971478303268551,0.0013400164321064,0.0588601852476596,0.0058565628714859,0.0434481538832187,0.0108991842716932,0.0468038367509841,0.0068470894157886,-0.0529062452793121,0.0196964479982852,-0.0001210941118188,-0.032731793820858,0.040509705042839,-0.0181739545941352,0.0233868669368326,-0.0133304325863718,-0.0604909211397171,0.0328954681754112
