time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472540744709400,42.26370947265625,0.0369669178694486,-0.0757638276450335,0.1027133554995059,0.004338257946074,0.0077136354520916,-0.0349493324756622,-0.0551233368068933,0.0720604430824518,-0.0881517461836338,0.0246966332197189,0.0526582263410091,0.0662678033113479,0.0532546203255653,-0.1445803203701972,-0.0585987578324973,-0.0114404186606407,0.0621670335531234,0.0171082206070423
1774472540754737400,42.2737373046875,0.0382981664732098,-0.0867868145059794,0.0966167921900749,0.0016836803406476,0.0076407394371926,-0.0371580421924591,-0.0339369025237858,0.0634878450483083,-0.0746942987173795,0.0221225433051586,0.0548599436879158,0.0753296390175819,0.076957567474246,-0.1135737722098827,-0.028189079586789,-0.0156151903793215,0.0531418472528457,0.0163675956428051
1774472540764765400,42.28376538085938,0.0177916772782802,-0.0275868028447031,0.0969827028930187,-0.0010476576862856,0.0046787718310952,-0.0390800461173057,-0.0015656418815255,0.0522796378135681,-0.0709650490611791,0.0184772089123725,0.0565166920423507,0.0823215022683143,0.093391984924674,-0.0568301407247781,0.0019402473475784,-0.0108020585030317,0.0471194423735141,0.0174056496471166
1774472540774793500,42.29379345703125,-0.0256833073109388,0.0043828181941062,0.095025723606348,-0.0032903887331485,0.002918985672295,-0.0393836051225662,0.0144781688161194,0.0522188475370407,-0.0666249740302562,0.0125186201184988,0.0549540258944034,0.0859520658850669,0.1086307628497481,-0.0284703076809644,0.016141937309876,-0.0097490446642041,0.0493202768266201,0.0132314097136259
1774472540784821500,42.30382153320313,-0.0367892232149839,0.0181130181871354,0.1074853922069072,-0.0042944005690515,0.0018092463724315,-0.0362235009670257,0.0324552856639027,0.0630348405838012,-0.0517173277556896,0.0084453150629997,0.0487640388309955,0.0829133987426757,0.1250064358502626,-0.0407680637180805,-0.0051564329151064,-0.0101261241361498,0.0653151795268058,0.0091778002679348
1774472540794848500,42.3138486328125,-0.0189990072414278,0.0244680132370442,0.1203647475242614,-0.0056109372526407,0.0072487695142626,-0.0332582183182239,0.0187486857421696,0.0085375267207622,-0.0383627561420202,0.0048226471990346,0.0361925028264522,0.0734616518020629,0.1331499948173761,-0.0340466465085744,-0.0157898359365761,-0.0160700343549251,0.0800190195441246,0.0054142214357852
1774472540804876500,42.32387646484375,-0.0008028408154845,0.0205746590603142,0.1238134266734123,-0.0080855470150709,0.0092280311509966,-0.0274924747645854,0.0347667774766683,-0.0337660760015249,0.0006225158125162,0.0040250299498438,0.0258671622723341,0.0572746880352497,0.1047942534267902,-0.0359808294415473,-0.0537916498117148,-0.0232303291559219,0.0884558036923408,0.0007410114631056
1774472540814904600,42.33390454101563,-0.0087234046816825,0.0019749533347785,0.1323036071211099,-0.0045673744753003,0.0100309569388628,-0.0216663964092731,0.0663964259713888,-0.0171650698125362,0.0406277784645557,0.0042146081104874,0.0068517187610268,0.0355479270219802,0.1131421027943491,-0.0246206465154886,-0.0465926051530987,-0.0173782967031002,0.0935514941811561,-0.0062625696882605
1774472540824932600,42.3439326171875,-0.005238777436316,-0.0260237913116812,0.1051519808232784,-0.0074023096822202,0.0085680829361081,-0.0221843812614679,0.073173372760415,0.0033826281756162,0.0494604887396097,0.0041746608912944,-0.0201439466327428,0.0103842513635754,0.1023363388806581,0.0110807814627885,0.0790212950710207,-0.0091921361163258,0.0927174389362335,-0.0050998548977077
1774472540834960400,42.35396044921875,-0.0178027831941843,-0.0212867528524249,0.0743231273174285,-0.0039308974519371,0.00676761707291,-0.0232561118900775,0.0934744025111198,0.0437999787598848,0.0503407787054777,0.0044412240386009,-0.0491171106696128,-0.0096842115744948,0.0810167797371745,0.0200765733450651,0.1494167275507003,-0.0071438988670706,0.0747474953532219,-0.0049259508959949
1774472540844988400,42.363988525390624,-0.0304556362792849,-0.0253449422020465,0.0640004707455635,-0.0044379634782671,0.0086834952235221,-0.024238284677267,0.081928780015558,0.0840361275583505,0.0408586646109819,-0.0011841710656881,-0.0657011494040489,-0.0215826835483312,0.085478727582097,0.0186509244561195,0.1566768547467887,-0.0103458585217595,0.05033440887928,-0.002271915320307
1774472540855016400,42.37401635742187,-0.0033384967729449,-0.0291049523226916,0.0739700760960579,-0.0021048975177109,0.0111671444028615,-0.019025269895792,0.0758966602444648,0.1122258647322654,-0.0091927757591009,-0.0118570383638143,-0.0718561336398124,-0.0228005498647689,0.0892620455130934,0.0349316126495599,0.1619016036577522,-0.0157645922154188,0.0229877419769763,0.0045156832784414
1774472540865044500,42.38404443359375,0.0102142277613282,-0.0356092927154153,0.0703483784675598,-0.0015666728140786,0.0127328168600797,-0.0124062495306134,0.0715330582074821,0.1330219845235347,-0.081741294619441,-0.0233003739267587,-0.069228395819664,-0.0167975183576345,0.0554226120144128,0.0619657500475645,0.1989952897120267,-0.0171401407569646,0.0007047788240015,0.0086747985333204
1774472540875072500,42.39407250976563,0.023277122952044,-0.0459791494298726,0.0618517682790756,-0.0019063558429479,0.0158982332795858,-0.0085823377594351,0.0594575666189193,0.1115402205556631,-0.1003197383612394,-0.0322192199528217,-0.0556136406958103,-0.0009956492576748,0.0656160892486572,0.0633954905897378,0.1922337596878409,-0.016233067959547,-0.0141034629195928,0.0107371509075164
1774472540885100300,42.40410034179688,0.0384688468649983,-0.0263272312376648,0.0509609564304351,-0.0011465558782219,0.0176476631313562,0.0005067642778158,0.0247790519475936,0.0457084427297115,-0.1433206756979227,-0.0394361205399036,-0.0327288322150707,0.0182664636522531,0.0870657045125961,0.06079904435575,0.1665250987399369,-0.0204787272959947,-0.0199607331305742,0.0091435387730598
1774472540895128600,42.41412866210938,0.0453989383891224,-0.0099338764499872,0.0565992545783519,-0.0042878678068518,0.0265779253095388,0.0096408315002918,0.005137947410345,-0.0114876086980104,-0.1712269197553396,-0.0447754934430122,-0.0092251040041446,0.0403587147593498,0.105296357730031,0.0471060345679521,0.119783732765913,-0.0208611562848091,-0.0121001470834016,0.0038824644871056
1774472540905156400,42.42415625,0.0675780369713902,0.0019721768558025,0.0886643718808889,-0.0070658111944794,0.0369605235755443,0.0169866289943456,-0.0006605097353458,-0.0993248821049928,-0.1577542747199535,-0.0455187819898128,0.0106143802404403,0.0558828152716159,0.1117114854693412,0.0272498259752988,0.0757875007815659,-0.0243761297315359,0.0002603479661047,-0.0040665161795914
1774472540915184400,42.434184326171874,0.0416688119500875,0.0082635320849716,0.1216606325536966,-0.00987452827394,0.0326316393911838,0.0222491044551134,-0.0014507833302021,-0.1454009891033172,-0.1368804135173559,-0.0400793515145778,0.0263892002403736,0.0661013126373291,0.1322539227604866,-0.0209726454019546,0.0626269173700362,-0.0205222703516483,0.0090980483219027,-0.0133468341082334
1774472540925211400,42.44421142578125,-0.0461070866584777,-0.0066381959054619,0.1222311259180307,-0.0093661304563283,0.0278033297508955,0.0255716629326343,0.0002669803731143,-0.1598006858557462,-0.0795265411794185,-0.0348510332405567,0.0350013300776481,0.07078767567873,0.1409369954317808,-0.0824094031393528,0.0798597917217761,-0.0123732602223753,0.0128089729696512,-0.0260304491966962
1774472540935239700,42.45423974609375,-0.1262728025242686,-0.0223818546127527,0.0925011735647916,-0.0084744840860366,0.0246292371302843,0.0229315105825662,0.0053518824219703,-0.1616647261619568,-0.0471487046658992,-0.0266067795455455,0.0337238349020481,0.068143680691719,0.1220616145700216,-0.1278612407594919,0.1088372452072799,-0.003006656654179,0.0121863260865211,-0.037160862237215
1774472540945267500,42.46426733398437,-0.157896898061037,-0.0306554697003215,0.0337362653851509,-0.0082987146452069,0.0304421186447143,0.019483782351017,0.0243798234969377,-0.1263017363578081,-0.0274228444546461,-0.0210399739444255,0.0273306462913751,0.0601656511425972,0.062792848521471,-0.1609282285809516,0.1054926109544932,0.0016309944912791,0.0081537198275327,-0.0433039888739585
1774472540955295500,42.47429541015625,-0.1272179744198918,-0.0191492293670773,-0.0406453141212463,-0.0102971512824296,0.032973188906908,0.0153500251471996,0.053770899284631,-0.0834825853288173,-0.0271890356987714,-0.0204985029995441,0.0240209195762872,0.0496987923979759,-0.0112625677704811,-0.1607569636672735,0.0826626472480595,0.0076894192025065,0.0059078768827021,-0.0488809160888195
1774472540965323500,42.48432348632812,-0.061565644814074,-0.0213992733161896,-0.1159241347283124,-0.0112223336473107,0.0363546051084995,0.0081760007888078,0.0505162814028561,-0.0499935727030038,-0.0210047941058874,-0.0227547362446784,0.0193076562136411,0.0410925224423408,-0.0737064567238092,-0.1332107850939035,0.0747709441501647,0.0172396600246429,0.0048083313740789,-0.0513330027461051
1774472540975351600,42.4943515625,0.0099275197744369,-0.0203049022082239,-0.1627156965196132,-0.0124392937868833,0.0335382297635078,0.0060585113242268,0.0047568391382694,-0.0264431857675313,-0.0108370358347892,-0.0227886568754911,0.0243690088391304,0.036013875156641,-0.1342301912695169,-0.0795534291863441,0.1000008816704153,0.0277090780436992,0.007196654099971,-0.0490770414471626
1774472540985379600,42.50437963867188,0.0410059641271829,-0.0173670951906591,-0.1567395447194576,-0.0147232208400964,0.0289128515869379,0.0030675148591399,-0.0359502881728112,-0.004539396995306,-0.0048602995127439,-0.0216786507517099,0.0311539433896541,0.0361281260848045,-0.1426528594389557,-0.0262497090220451,0.0653768736653029,0.0339841395616531,0.0142851173877716,-0.0498471111059188
1774472540995407600,42.51440771484375,0.0457791698783636,-0.0354549058713018,-0.104231358847022,-0.0178817138075828,0.0203773211687803,-0.0027793790213763,-0.0825290839962661,0.0362865343898534,0.0057353287816047,-0.0179959461092948,0.0380985476076602,0.0358727239072322,-0.1234481004923582,0.005969722059369,0.0580116786595433,0.0388233698904514,0.0207147859036922,-0.0503296740353107
1774472541005435400,42.524435302734375,0.0256163795545697,-0.0656227381851524,-0.0379465765565633,-0.0167400166392326,0.0137351313605904,-0.0067000845447182,-0.0900748232007026,0.0854220289587974,-0.0128413613945245,-0.01578339189291,0.0438429862260818,0.0394331030547618,-0.1056681136518716,0.0258002116888761,0.0610812953632324,0.0457685962319374,0.0281918160617351,-0.0459885708987712
1774472541015463400,42.53446337890625,0.0038309564650058,-0.0879967017523944,0.0386672920465469,-0.0174617264419794,0.0094961440190672,-0.0076183169148862,-0.0654518385976553,0.0903062938690185,-0.0371715005308389,-0.0159568730741739,0.0500063672661781,0.043214101344347,-0.1193050093382596,0.0480973836928606,0.0656111208125948,0.048333752900362,0.0346558392047882,-0.0418641343712806
1774472541025491500,42.54449145507812,0.0031122868016362,-0.0816149648260325,0.1119458787471056,-0.0188452396541833,0.0086985267698764,-0.0083155324682593,-0.0512514638096094,0.0919388635069131,-0.0496270774781703,-0.0154857598245143,0.0562240481376647,0.0474631749093532,-0.0945344329580664,0.0787713388979435,0.0753563428226858,0.0609102956950664,0.0376782529056072,-0.0373698882758617
1774472541035519500,42.55451953125,-0.0087777652174234,-0.0733220605161041,0.1667535737335682,-0.0176573749631643,0.0039015859365463,-0.0120253395289182,-0.0232296305485069,0.0630453619778156,-0.0809954446882009,-0.0160420723259449,0.0630381181836128,0.0476024039089679,-0.0630798487693071,0.109436526274681,0.0758789784573018,0.0689296051859855,0.0451028794050216,-0.0340238958597183
1774472541045547500,42.56454760742187,-0.0139215578466653,-0.0620752017714083,0.1894505587100982,-0.0167473722249269,-0.0005983575247228,-0.0114040235057473,-0.0023014088101685,0.0353676659792661,-0.0928723449647426,-0.0201678425073623,0.0693873539566993,0.0506591834127903,-0.0421551341623067,0.106959907028079,0.0667192281849682,0.0767998769879341,0.0531080402433872,-0.0314681977033615
1774472541055574500,42.574574462890624,-0.0074602528780698,-0.0495550351552665,0.2043938608199358,-0.0153016168624162,-0.006118681281805,-0.0083153843879699,-0.026287118422985,0.0358931511580944,-0.1036766475737094,-0.026413157582283,0.0788850337266922,0.0608685091137886,-0.0074158292144536,0.0925643019288778,0.063022273363173,0.0795599818229675,0.0661926865577697,-0.0295547135174274
1774472541065602600,42.5846025390625,-0.0286588159903883,-0.0328392434801906,0.1905447836875915,-0.0181517302989959,-0.0119094578549265,-0.0091156642884016,-0.0304557824097573,0.027439795589447,-0.1347960084587335,-0.0336452350020408,0.0843053683638572,0.0746351927518844,-0.0195084180682897,0.0402063381820917,0.0488937947675585,0.0806614086031913,0.0707288607954979,-0.0257596410810947
1774472541075630300,42.59463037109375,-0.0476376572266221,-0.0122684568773955,0.1543324835777282,-0.017647199332714,-0.0166018940508365,-0.0118229473009705,0.0061503393232822,-0.0255453601449728,-0.1276730247110128,-0.0393029376864433,0.0818883925676345,0.0811561048030853,-0.0272732068508863,0.0060007017195224,0.0271181624196469,0.0728234574198722,0.0670289322733879,-0.0243463013321161
1774472541085658600,42.60465869140625,-0.059982175014913,-0.0096148005634546,0.134507839167118,-0.0190336424857378,-0.0176218841224908,-0.0103627359494566,0.0443038366287946,-0.087092007997632,-0.1012713399976491,-0.0465749651193618,0.0766544789075851,0.0822091251611709,-0.0293967748761177,-0.0454547602295875,-0.0323706761203706,0.0595446266233921,0.0642907544970512,-0.0188396591693162
1774472541095686400,42.61468627929688,-0.0536292988568544,-0.0086338267020881,0.0887719239085912,-0.0200453512370586,-0.0185633208602666,-0.0128405224531888,0.0914228768087923,-0.1428162333071231,-0.0746639035791158,-0.0513306967914104,0.0717850774526596,0.0790483206510543,-0.0381625573948025,-0.0616910247594118,-0.1034680463243275,0.0388630516827106,0.0673533901572227,-0.0120664425194263
1774472541105714400,42.62471435546875,-0.0573977114796638,-0.0264353677872568,0.0432750781029462,-0.0224989205598831,-0.0160759277641773,-0.0173082426190376,0.0693108521133661,-0.1947603555560111,0.0061783963739871,-0.0513818301260471,0.0600642375648021,0.0792267546057701,-0.1017746133446693,-0.0774351218581199,-0.1911944797679781,0.0182992611080408,0.0749233737587928,-0.0080113280564546
1774472541115742500,42.63474243164063,-0.067748132841289,-0.0435212348837405,0.0368342314004898,-0.0225722603499889,-0.0181431733071804,-0.0207664296030998,0.0463959866024553,-0.2110954042851924,0.106247374844551,-0.046230275183916,0.0490866489708423,0.0790751650929451,-0.1677519371211528,-0.1327881757676601,-0.2974041529506445,0.0021146982908248,0.0878263860940933,-0.0201643984764814
1774472541125770500,42.6447705078125,-0.0548503650844097,-0.0407857455052435,0.0179798933267593,-0.0210912767797708,-0.0170286409556865,-0.0282017085701227,0.0006431202091276,-0.204372818031907,0.1913631143331527,-0.0430326163768768,0.038836408406496,0.0772548913955688,-0.0675695614039897,-0.218505972802639,-0.3786513804428279,-0.0029729302041232,0.0997165441513061,-0.0267483461648225
1774472541135798500,42.65479858398437,-0.0349029710769653,-0.0448155855432152,0.033750878432393,-0.0208690054714679,-0.0183909833431243,-0.02479556389153,-0.0063905778199434,-0.2206424003094434,0.2053103911429643,-0.0374611131846904,0.0308000892400741,0.070233829319477,-0.0598594254180789,-0.1654319697409868,-0.3684547614034265,0.0088573638349771,0.1124294102191925,-0.0375935360789299
1774472541145826600,42.66482666015625,-0.0297778831481933,-0.0519357928119599,0.0627519319891929,-0.0177669525146484,-0.0257024243474006,-0.0217419825494289,0.0052091129504144,-0.2796206589788198,0.1901806265503168,-0.0306061375886201,0.0227368380874395,0.0638193413615226,-0.040642099250853,-0.0315478154301643,-0.2611353734131902,0.0201486777514219,0.129952386021614,-0.0495452955365181
1774472541155854300,42.67485424804688,-0.0102826168224215,-0.0396162633344531,0.1067623386293649,-0.0170383006334304,-0.0296852476894855,-0.0181898102164268,0.0291951148241758,-0.3025970454186201,0.2249257767170667,-0.0168070755898952,0.0149668073281645,0.0500907562673091,-0.0139542910724878,0.0017097265273332,-0.2241908865712583,0.0197955425828695,0.1387562602758407,-0.051708847284317
1774472541165882400,42.68488232421875,-0.0068169865384697,-0.0371907166879624,0.1042570778101682,-0.0140853878110647,-0.0253490880131721,-0.0102376118302345,0.0804910022974014,-0.2695148600280285,0.2220031672686338,-0.0035061847884207,0.0057112574577331,0.0379137173295021,-0.0748898212894797,0.0267471371501684,-0.2727828488480299,0.0141773503273725,0.1354239583015442,-0.051774762570858
1774472541175909600,42.69490966796875,-0.0049529462322592,-0.0255663298677653,0.1059936923444271,-0.0173789449036121,-0.01060969568789,-0.0002367356792092,0.103056469848752,-0.236898538583517,0.2115034005641937,0.0076725990511476,-0.006254035513848,0.028867544606328,-0.0952314753115177,0.0461333901435136,-0.2130724765118211,0.0129728028550744,0.1168311014771461,-0.0524900890886783
1774472541185937400,42.7049375,0.0017079729616641,-0.0347808060020208,0.0884106893807649,-0.0202181413769722,0.0027862698771059,0.0175446588546037,0.049630438479036,-0.2081850697964429,0.176170221376419,0.0161140207201242,-0.0180811341851949,0.0249231364578008,-0.1024248939469456,0.0412993941158056,-0.1235878012239933,0.0164110176265239,0.076414905488491,-0.0611760765314102
