time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257640235342800,16.4783427734375,0.128555141307786,0.0998118984369561,-0.0075122753262519,0.0075812600553035,0.0053037353791296,-0.0096619501709938,-1.8973019398212432,1.7854932775877417,-0.773912242642045,0.7091188430786133,0.1877833604812622,-0.8805710077285767,-0.1428138952195644,0.1136900920659303,0.28899200617522,0.1573462337255478,-0.0730728954076767,-0.5184006094932556
1773257640245369900,16.488369873046874,0.1256383040130138,0.1247282034307718,0.0206359607934951,0.0092166708782315,0.0054969755001366,-0.009233103133738,-2.513032037720084,1.8729685858145355,-0.6474854916650802,0.7286587953567505,0.3780408799648285,-0.8790338635444641,-0.3197060011297464,0.0245493348449468,0.1239393911406397,0.1593942046165466,-0.1638086587190628,-0.4135631620883941
1773257640255395800,16.498395751953126,0.1269797817498445,0.1275360639257356,0.0565653523087501,0.0102893915027379,0.0058133588172495,-0.0090030059218406,-2.8473896645367143,1.996874805337936,-0.332136005244404,0.7760832905769348,0.5250949859619141,-0.8213087916374207,-0.40401626945436,-0.1115425586432218,-0.1283908175915479,0.0826266780495643,-0.2070585936307907,-0.279281735420227
1773257640265422800,16.5084228515625,0.1425199537742882,0.1012504798727109,0.0796124658972024,0.0094356592744588,0.0052847755141556,-0.0026045572012662,-2.960817890796065,1.955323920679092,0.050760940346308,0.8557652831077576,0.5885359644889832,-0.7265293002128601,-0.4140624471724033,-0.1624766270667314,-0.2683483004666864,0.0234669502824544,-0.2274501621723175,-0.1512966156005859
1773257640275449900,16.518449951171874,0.1199878039706498,0.0598132481887936,0.0939922889053821,0.0098135620355606,0.0050621349364519,0.001705503091216,-2.824624290499091,1.9009907113365827,0.5034478268042206,0.9511381387710572,0.5064085721969604,-0.5959486365318298,-0.4222989451199769,-0.3297147694468498,-0.2365485561020672,0.0290979668498039,-0.2941534519195556,-0.0314207710325717
1773257640285475800,16.528475830078126,0.0963023194134235,0.0289743116803467,0.088649174311757,0.0106412433087825,-0.0049115545116364,-0.0010745846666395,-2.6425147422015667,1.7984863224126395,0.7318580846361815,1.024049162864685,0.3261309564113617,-0.420078307390213,-0.6896580884188414,-0.6134855338424444,0.0522035038374364,0.0722233355045318,-0.314259797334671,0.0700089186429977
1773257640295502800,16.5385029296875,0.0943184521198272,0.0048667292535305,0.08677870426476,0.0093922205269336,-0.0041168672032654,-0.002632001414895,-2.580411044988036,1.6813804305538531,0.6943954191390425,1.0437349081039429,0.0841321870684623,-0.1924523264169693,-0.8517448393851518,-0.5559054515331984,0.1312614045917987,0.1374297887086868,-0.2692022025585174,0.128816470503807
1773257640305528800,16.54852880859375,0.0875240427393466,-0.0006133826579898,0.0817693516701459,0.0085101779550313,-0.0067452508956193,-0.0070119216106832,-2.7041929074794053,1.5419472638137637,0.4482855096938088,1.042164921760559,-0.1248301565647125,0.0438675209879875,-0.6892085910856723,-0.2929956888586282,0.0592322334304451,0.2329936027526855,-0.2494724243879318,0.1541838943958282
1773257640315555800,16.558555908203125,0.092741485126689,0.0176764534007757,0.0496685785323381,0.0035175499506294,-0.0051582735031843,-0.0136320069432258,-2.741407078108191,1.4585392050258814,0.2633519900167361,1.0266757011413574,-0.2837817370891571,0.2250796556472778,-0.3060579995274544,-0.0169885442018508,-0.0830488700866699,0.3293236494064331,-0.2504365444183349,0.1458752900362014
1773257640325582800,16.568582763671873,0.0898737476706504,0.0262909543478861,0.0380623118907213,0.0031514083966612,-0.0051214611157774,-0.017818134278059,-2.441909752270579,1.4629771874733268,0.0823589881263673,1.0147600173950195,-0.3972805738449096,0.3033340573310852,-0.064663318568468,0.1807663169950246,-0.1855775166690349,0.4444124102592468,-0.2232273072004318,0.0972464978694915
1773257640335608800,16.57860888671875,0.0639945524614304,0.0415526747571304,0.0155161335617303,0.0012453838717192,-0.0032692328095436,-0.0249862968921661,-1.920959878784418,1.425991711033881,0.0483195750761777,1.0022345781326294,-0.4459871053695678,0.2855516076087951,-0.1446504629969597,0.3638298050165176,-0.0723139794521033,0.5960264205932617,-0.1506122499704361,0.0104856044054031
1773257640345635800,16.5886357421875,0.0593757335543632,0.0484099202407524,0.0115156657487154,0.0038351849652826,-0.002076894044876,-0.0279382690787315,-1.417527541810274,1.402231626870483,0.0443872405959293,1.0033972263336182,-0.4015586078166961,0.1950151026248932,-0.2959346649199724,0.4743722467064857,0.0118070499107241,0.7738510370254517,0.0607860088348388,-0.0913371592760086
1773257640355661800,16.598661865234376,0.0413244554918259,0.0438368401715531,0.0028816929161548,0.0028056069277226,-0.0041938405483961,-0.0324459373950958,-1.1520412066459655,1.3904653473615645,-0.1098577108288183,1.00952410697937,-0.27567258477211,0.0750340968370437,-0.1995522660076618,0.4057178126752376,-0.1191571253001689,0.9127524495124816,0.3867582976818084,-0.2090540379285812
1773257640365688800,16.608688720703125,0.0239548030178993,0.0476960728829726,-0.008882979157567,0.0061563192866742,-0.0070772990584373,-0.0353758856654167,-0.9857184255450964,1.3273841834180056,-0.2010461943598464,1.0104900598526,-0.1414576172828674,-0.0459397137165069,0.1312625736355781,0.3002180413275957,-0.4470471635378897,0.9616462588310242,0.6430438756942749,-0.3468220233917236
1773257640375715800,16.6187158203125,0.0190863201986998,0.0572850814180448,0.0072094929873943,0.0046819932758808,-0.011673648841679,-0.0320839509367942,-0.8590747438818216,1.217411650570482,-0.3030633477561175,0.9968271851539612,-0.0411347411572933,-0.1529540419578552,0.4522457550942897,0.1727396624058484,-0.6156374511793256,0.9043126106262208,0.777646005153656,-0.5032708644866943
1773257640385741800,16.628741943359376,0.0247831436008214,0.0556252584470435,0.03308510800004,0.005404632538557,-0.0178705994039773,-0.0336188711225986,-0.7066349421828985,1.0559547219403087,-0.2640240440594032,0.9749411940574646,-0.0076620336621999,-0.2305575758218765,0.6624900955080986,0.0248112006515264,-0.5852936047114432,0.7787839770317078,0.7962609529495239,-0.6713847517967224
1773257640395768800,16.638768798828124,0.0376619874615222,0.0668277300607413,0.0534393292427062,0.0045039514079689,-0.0197076480835676,-0.0306808724999427,-0.629157734748721,0.974253028678894,-0.2655656840108334,0.938155472278595,-0.027683412656188,-0.2614555954933166,0.5078957461237907,-0.3323182299435138,-0.5299427427589893,0.6295248866081238,0.7808724045753479,-0.8173528909683228
1773257640405794800,16.648794921875,0.0558669217158108,0.058758770699799,0.07797580460608,0.0048429681919515,-0.0186427626758813,-0.0309427455067634,-0.7880565033286809,0.9524228896647692,-0.2949375071087852,0.8924133777618408,-0.0513738803565502,-0.2429314851760864,0.2245902611523866,-0.7093161440908908,-0.6009482699610292,0.5053597688674927,0.8629449009895325,-0.9243955016136168
1773257640415821800,16.65882177734375,0.0643231998939067,0.0534477682774886,0.0857516993045806,0.001652235048823,-0.0198726095259189,-0.0304050538688898,-1.0459878930687905,0.8887342613473534,-0.3636873278059065,0.8257802724838257,-0.0694215968251228,-0.1885800957679748,0.1915343792468309,-0.8104337548315524,-0.8515675831221043,0.3891650140285492,1.0986638069152832,-0.979339838027954
1773257640425848800,16.668848876953124,0.0579500846654176,0.0473321349414065,0.10610007532835,-0.0043568848632276,-0.020257331430912,-0.0353306457400321,-1.2330308061152695,0.778160839997232,-0.488371765160188,0.7627055048942566,-0.0753738135099411,-0.1523017585277557,0.2059089415580034,-0.5446726943790913,-1.1292919069603085,0.2875374555587768,1.2900817394256592,-0.9893466234207152
1773257640435874800,16.678874755859376,0.0336228681385517,0.0439505662117153,0.0950239700406789,-0.0013549696886911,-0.0229884013533592,-0.037445992231369,-1.1165887849926948,0.6684734077014028,-0.4160620234917849,0.7253442406654358,-0.0750923156738281,-0.1621011197566986,0.117778822684288,-0.274459915214777,-1.2252993350803851,0.221071720123291,1.436851978302002,-0.9485394954681396
1773257640445901800,16.68890185546875,0.0175800803542137,0.0413547410322353,0.0736111796557903,-0.0041266679763793,-0.0207416452467441,-0.0398960709571838,-0.9828928467303514,0.6438358100511133,-0.2740974020453169,0.7071788907051086,-0.0489387176930904,-0.2012437731027603,0.0093242931842803,-0.015496259817481,-0.9966790877595544,0.2378898411989212,1.6922224760055542,-0.8318648338317871
1773257640455927800,16.698927734375,0.0046966333836317,0.0238154310798272,0.0493587819308042,-0.008064417168498,-0.0256716888397932,-0.0390654280781745,-0.9647703300625086,0.5731545463673771,-0.2422771263493225,0.6978862881660461,-0.009562817402184,-0.2459233552217483,-0.0949754547238349,0.3953443026989698,-0.5492091687649489,0.2859514653682709,2.1708028316497803,-0.6548254489898682
1773257640465954800,16.708954833984375,-0.0029237784922122,0.0312069661032408,0.0201642516285181,-0.0115833692252635,-0.0246860571205616,-0.0379407256841659,-1.0096382303148508,0.4696329432249069,-0.2526457409547641,0.683157205581665,0.0082116741687059,-0.2732226550579071,-0.2793348277747631,0.1940074913620948,-0.7378402277857065,0.263150542974472,2.594048500061035,-0.4993727803230285
1773257640475981800,16.71898193359375,-0.0016407529443502,0.0450931603755801,0.0014268179327249,-0.0125588849186897,-0.0232780445367097,-0.0355430766940116,-1.0966250243723392,0.4260767100930214,-0.2626196936868131,0.66561359167099,0.0167180765420198,-0.2861408591270447,-0.1940975077331066,0.1368003340184688,-1.215105565585196,0.146595761179924,2.823552370071411,-0.4048719704151153
1773257640486007800,16.7290078125,0.0011607874076813,0.0446470971085131,-0.0138566759169101,-0.0130918631330132,-0.0252111330628395,-0.0350874364376068,-1.13297234903872,0.3880129368975758,-0.2512056251490489,0.6392850875854492,0.006045991089195,-0.2934293746948242,-0.1287853698670864,0.0856236890107393,-1.4063552826717496,-0.0212217364460229,2.9361844062805176,-0.325095921754837
1773257640496034800,16.739034912109375,0.0293950213104486,0.0533440521746873,0.0022872341543436,-0.011802626773715,-0.0234744846820831,-0.0381548628211021,-1.1207570105880498,0.3927906726934015,-0.2210153618076816,0.6276372075080872,0.0038909609429538,-0.293929785490036,-0.2570160284608602,-0.0177583595305681,-1.4546800453796982,-0.1466473042964935,2.9553940296173096,-0.1900629103183746
1773257640506060800,16.749060791015626,0.0636286417584866,0.0698229663539677,0.0170779760509729,-0.0102139413356781,-0.0236621871590614,-0.0376464314758777,-1.1725678618460893,0.4372346484452485,-0.1166414892174303,0.6389933824539185,0.010214059613645,-0.2845149338245392,-0.4244704439401626,0.2977501899093389,-1.1878528170004483,-0.2214602977037429,2.854990005493164,0.0097759049385786
1773257640516087800,16.759087890625,0.0824807148098945,0.0822786894317716,0.0309632935404777,-0.0084983333945274,-0.0254859197884798,-0.0317280888557434,-1.225696809965372,0.5071054725289345,-0.0390111918470822,0.6612417101860046,0.0111038219183683,-0.2660637497901916,-0.6664683514893055,0.5816828668683767,-0.7724263879984616,-0.3237835764884949,2.5233917236328125,0.2355939894914627
1773257640526114800,16.76911474609375,0.0908049641061574,0.0770646445779129,0.0553507158219814,-0.0044267363846302,-0.0253469534218311,-0.0305984113365411,-1.2074690793573857,0.5151284738563001,0.003924607831519,0.6908566951751709,0.0031570373103022,-0.2298267781734466,-0.7275058807760476,0.7588947062522172,-0.8931900717124343,-0.5356303453445435,1.9368082284927368,0.4497869908809662
1773257640536140800,16.779140869140626,0.0799433783520013,0.0790569509062916,0.0643307256132364,-0.0052757523953914,-0.0273906625807285,-0.0238712653517723,-1.176486496594548,0.4870442428834736,0.0042043746209703,0.696092963218689,-0.0304768234491348,-0.1694893985986709,-0.5534487060308456,0.7704355064421892,-1.0472136354714632,-0.8737164735794067,1.2514575719833374,0.6736565232276917
1773257640546167800,16.789167724609374,0.0640950902264565,0.0813699405563995,0.0766097769498825,-0.0065013389103114,-0.02498609572649,-0.0216951966285705,-1.2463625813752413,0.3615675591729581,-0.2707612250936217,0.6751052737236023,-0.0551019459962844,-0.0811609700322151,-0.6709422820329666,1.1768266883343457,-2.0803198351353407,-1.442284345626831,0.4634871482849121,0.8605169653892517
1773257640556193800,16.79919384765625,0.0747029934804886,0.0939121363412588,0.0736059189587831,-0.0064427494071424,-0.0215490199625492,-0.0157257206737995,-1.2787830879867077,0.1693403753563761,-0.5003247994128615,0.5836262106895447,-0.0326911807060241,0.0436206459999084,-0.5112386268109083,1.0985393335610627,-2.822563558577001,-1.8718963861465447,-0.8330355286598206,0.685562789440155
1773257640566220800,16.809220703125,0.058865519009903,0.1020472928062081,0.0654892479985952,-0.0115400031208992,-0.023052267730236,-0.0077214008197188,-1.5043237817317243,0.183296419994533,-1.1524746296271682,0.5415372252464294,-0.1013319194316864,0.0228166747838258,1.3737842616736888,1.530392581228912,-1.2296902635157108,-1.7932430505752563,-2.440220355987549,0.2509106397628784
1773257640576247800,16.819247802734374,0.0437970561504364,0.1117789977476,0.0573766686916351,-0.013990644365549,-0.0247484352439641,-0.0023311632685363,-0.2227928563416004,-0.1242585400924086,-0.7905616910826414,0.5663350224494934,-0.0562403388321399,-0.0375710353255271,2.611361479046941,1.7878014083996414,-0.2735062677517533,-1.6739267110824585,-3.580981731414795,0.0520434007048606
1773257640586273800,16.829273681640625,0.0490437246322631,0.1135437423978,0.0530365936607122,-0.0126473819836974,-0.031257040798664,-0.0010908525437116,0.0666629679530858,-0.3725048405118286,-0.2336128679763525,0.5238106846809387,-0.0727860480546951,-0.075071781873703,1.9868302350550888,1.4927382656171917,-1.0785352409303188,-1.7531908750534058,-4.448975563049316,-0.0255704335868358
1773257640596300800,16.83930078125,0.0358346259038895,0.1195228533400222,0.0437841966688632,-0.0097993975505232,-0.0300940386950969,-8.76393169164e-05,-0.4352402597576379,0.1789372018717229,-0.9977974973302334,0.546504557132721,-0.1058190986514091,-0.1149510219693183,2.229291668462753,1.2195566997751592,-1.2832467893972992,-1.869552493095398,-5.260634899139404,-0.1715308725833892
1773257640606326800,16.849326904296873,0.0383908131927251,0.1173967280315235,0.0282680631071329,-0.008673139847815,-0.0348249189555645,-9.78540629148e-05,-0.1525561215549707,-0.0370119260549545,-0.3898958280347287,0.555038571357727,-0.1079631522297859,-0.1336298435926437,3.066574851775169,1.231340368810296,-0.8601829973846673,-1.9285197257995603,-5.977879524230957,-0.4219883680343628
1773257640616353800,16.859353759765625,0.0350964478224515,0.107265575443767,0.0275865105837583,-0.0068379556760191,-0.0350318476557731,0.0010102866217494,-0.2864092962056398,0.0988892671667039,-0.4098167358940467,0.5669418573379517,-0.0993158668279647,-0.1351262778043747,4.119028725987673,1.2359350031241774,-0.3484221002653241,-1.9370241165161133,-6.6367902755737305,-0.7977861762046814
1773257640626380800,16.869380859375,0.0563257713992148,0.0805680495889857,0.0222749601721763,-0.002274599391967,-0.0376378670334816,0.003286775201559,-0.4343085318654775,0.2180785411708057,-0.4230800124950706,0.6065249443054199,-0.0796516165137291,-0.1088472679257392,4.656261625754833,1.0991109959691765,0.1821545564830303,-2.092390537261963,-6.424354553222656,-1.4704750776290894
1773257640636406800,16.87940673828125,0.0625052637517452,0.0715102253211662,0.0130973819822072,-0.000337415956892,-0.0314260460436344,0.0046164914965629,-0.4726508297413587,0.1523645445056259,-0.1910233427184633,0.6114193201065063,-0.1040392518043518,-0.0854362174868583,3.192373314785957,0.3833344236925244,0.3793776488907635,-2.4932785034179688,-4.131323337554932,-2.116708755493164
1773257640646433800,16.889433837890625,0.0597498640963807,0.0641196401458233,0.0182522805273532,-0.0011593772796913,-0.0275139100849628,0.0094538182020187,-0.3690764734983444,0.1801684972323477,-0.336968941826187,0.5704206228256226,-0.1269743144512176,-0.047632772475481,-1.2749708362221717,0.9938900415629148,0.8261683534495532,-2.3593432903289795,-1.397087812423706,-2.123077154159546
1773257640656460800,16.899460693359377,0.059549994142726,0.0565471955975517,0.0138064070343971,-0.0066268472000956,-0.025637712329626,0.0115065835416316,-0.3945376624912023,0.0420861605793237,-0.5418378362793476,0.5246182680130005,-0.1330103725194931,0.0117834163829684,-4.783229132544994,-0.3646992813274264,5.971589606806636,-0.9620676636695862,-0.1182565540075302,-1.421422004699707
1773257640666486800,16.90948681640625,0.0589870630303397,0.0504703599018976,0.0088671970665454,-0.0115631762892007,-0.019960980862379,0.0149694383144378,-0.4248825318723916,-0.1508221373692155,-0.5517765350349247,0.4427829682826996,-0.1410215646028518,0.0624916777014732,-7.301597270596027,-4.228408845899999,12.599206835108994,0.3537125587463379,0.3158173859119415,-0.7622206807136536
1773257640676513800,16.919513671875,0.0312409414380788,0.0476520145455375,-0.0001467149943113,-0.0125647913664579,-0.0187013056129217,0.0145188327878713,-0.4094125755399465,-0.124371645078063,-0.7519236251305789,0.3675401210784912,-0.1367293447256088,0.1078783273696899,-4.813037410831451,-2.181315865322947,5.632645821243524,0.5765917897224426,0.2461849600076675,-0.4633724689483642
1773257640686539800,16.929539794921876,0.0068336454123258,0.0473574520457536,-0.0084399115651845,-0.0132054639980196,-0.0175947546958923,0.012331960722804,-0.5201151762276888,-0.1933313456661999,-0.6818772983495146,0.3101693093776703,-0.0921564400196075,0.1578184068202972,-1.374984869635105,2.172870108538866,-1.7687400034464895,0.3634845614433288,0.1669481992721557,-0.3498182296752929
1773257640696566800,16.93956689453125,0.0023988047700375,0.0499747949372977,-0.0128507137447595,-0.0125889424234628,-0.0151190795004367,0.0103548299521207,-0.7784381956338882,-0.0528667900517582,-0.6232410580508411,0.3055551052093506,-0.0491154938936233,0.1591321527957916,-0.4239467123270034,2.0955688421934844,-1.91525450674966,0.3115718066692352,-0.3552587926387787,-0.3334592580795288
1773257640706592800,16.9495927734375,0.0057218847781419,0.059666094803065,-0.0003454524368047,-0.0053584869019687,-0.0150472056120634,0.0124704958871006,-0.6022445933818816,0.0775755532421171,-0.2509085784312337,0.342804342508316,0.0174685101956129,0.0882759541273117,0.0568868393480777,0.303393456493318,-0.1423461315773427,0.369575172662735,-0.8170232176780701,-0.3231112658977508
1773257640716619800,16.959619873046876,0.0271299989879131,0.0426687097076326,0.0087438629478216,-0.0030154376290738,-0.0184683017432689,0.0144899720326066,-0.1583124931246042,0.139551824683696,0.0843920831228606,0.3805551826953888,0.0760090500116348,0.0059637697413563,0.2048036106646061,-0.4438365309283137,0.359155383464694,0.3119768798351288,-1.053013563156128,-0.3409944772720337
1773257640726646800,16.969646728515624,0.0454419372806325,0.0283016731157898,0.0283113177269697,-5.83132496103e-05,-0.0193346515297889,0.0213606711477041,-0.0340782106906175,0.1527313319914043,0.0817595426621846,0.3925492763519287,0.0990366339683532,-0.0306043922901153,0.3383037340939044,-0.4004623763650655,-0.1850591918833553,0.2186887711286544,-1.187196969985962,-0.4241519570350647
1773257640736672800,16.9796728515625,0.0474404176214709,0.0312218714114278,0.0397913276404142,-0.0004151769680902,-0.0135039258748292,0.0223111547529697,-0.1735281824350357,0.0670860156707465,-0.0062104720126837,0.3606483340263366,0.0754396989941597,-0.0238652639091014,0.3408621864050626,-0.4928101129338145,-0.2726052272588014,0.1518638730049133,-1.2168807983398438,-0.5667484402656555
1773257640746699800,16.98969970703125,0.0447907798955216,0.0399416958965361,0.0380728332847356,-0.0019094765884801,-0.0057005984708666,0.0226262062788009,-0.2823550523787737,0.0320921514399349,-0.2436516295729205,0.3028816282749176,0.0619771741330623,0.0097835948690772,0.2770370722264051,-0.4703907758548855,-0.1550542219810187,0.1382900029420852,-1.124137282371521,-0.7065982222557068
1773257640756726800,16.999726806640624,0.0410182756194844,0.03604344634898,0.044989480805397,-0.0050975466147065,-0.0011708275415003,0.0230440571904182,-0.2521691729515791,-0.0392760715946555,-0.3722049077171832,0.2575924396514892,0.0606061816215515,0.030716573819518,0.0976397054970264,-0.3941629839599132,0.0969875251986086,0.1664032936096191,-0.976327121257782,-0.8052588701248169
1773257640766752800,17.009752685546875,0.0324065511513501,0.0414661289848387,0.0349585006564855,-0.0048415400087833,0.0021443297155201,0.0208138618618249,-0.0314396788805723,0.0012260346636176,-0.282925618808344,0.2340616285800933,0.0647493973374366,0.0181671511381864,-0.2355845333755016,-0.3899418591335415,0.3028767391428351,0.219072625041008,-0.809490978717804,-0.8243798017501831
1773257640776779800,17.01977978515625,0.0301432823944836,0.0387780224120244,0.0338999315142631,-0.0093183135613799,0.0022372743114829,0.0144638195633888,0.1491939516454935,0.1927560299962759,-0.1381887927021831,0.2315209805965423,0.0950833335518837,-0.0140871908515691,-0.6151303784400224,-0.397880250917375,0.430186921890825,0.271066665649414,-0.7188934087753296,-0.7808271050453186
1773257640786805800,17.0298056640625,0.0382364994138479,0.0291693593284115,0.0264244810670614,-0.0069428542628884,0.0002679680474102,0.0124049056321382,0.2395195347368717,0.3443609883062541,-0.0002412979425862,0.2447244822978973,0.1213227286934852,-0.0515558347105979,-0.6863327433884143,-0.2608919931113719,0.4597289504565298,0.304651528596878,-0.7456696033477783,-0.7149527668952942
1773257640796832800,17.039832763671875,0.0486176081746816,0.0311317819751799,0.0084855042725801,-0.0085071949288249,-0.0011669429950416,0.0078359860926866,0.3346943114250898,0.4182794803455472,0.0889201002076268,0.2536516785621643,0.1268511712551117,-0.0781506896018982,-0.5631412480056286,-0.0838154705449938,0.5787286932379007,0.3158474266529083,-0.8025479912757874,-0.6342983245849609
1773257640806858800,17.049858642578126,0.0346259077012538,0.0136796023169532,0.0092757778674364,-0.010950032621622,-0.0025835796259343,0.0040087830275297,0.2955909660488366,0.4135889844417572,0.0305862586553208,0.2493536621332168,0.1171399131417274,-0.0703737810254097,-0.4013701388597488,-0.0285147313445806,0.5338140312343835,0.2897404730319977,-0.8387110233306885,-0.521624743938446
1773257640816885800,17.0598857421875,0.0350637145966291,-0.0077808631345629,0.0028927988320589,-0.0105550857260823,-0.0033793323673307,0.0029099620878696,0.1638759724706411,0.3404645653896033,-0.0253615234440891,0.2404033094644546,0.0869684293866157,-0.0455509908497333,-0.3670359075814485,-0.0242667185112833,0.3094492494009435,0.2077265381813049,-0.938655436038971,-0.3792621791362762
1773257640826912800,17.069912841796874,0.0396248119670897,-0.0077601491400972,0.0122276134103536,-0.0053826179355382,-0.003965706564486,0.0026710135862231,0.1628483829885721,0.2451571022324264,-0.1265141917984001,0.2183662056922912,0.0453263670206069,-0.0165728889405727,-0.5908516772300004,-0.0426589920312166,0.0519749557785689,0.083802729845047,-1.161531925201416,-0.2027241885662078
1773257640836938800,17.079938720703126,0.0369652373690158,0.0003468406762927,0.0225800805985927,-0.005557854194194,0.001161144580692,0.0032166950404644,0.1809749913096427,0.1418371591418981,-0.2317476038274355,0.1837083548307418,0.0106991492211818,0.0173264872282743,-0.9527917229771612,-0.07190525252074,-0.1788352758672088,-0.0482001155614852,-1.368388056755066,0.0070528201758861
1773257640846965800,17.0899658203125,0.0547094953089952,0.0155246456617489,0.0257335761934518,-0.0068025821819901,0.0019582225941121,0.0091330092400312,0.0509679706931114,0.0063498074181377,-0.3979313235174864,0.1482723504304886,0.0139880795031785,0.0398735888302326,-1.2185019300252198,-0.0785486360579729,-0.3346023953579366,-0.1566522866487503,-1.502802848815918,0.215375930070877
1773257640856991700,17.09999169921875,0.0580039702771231,0.0299573679009452,0.0405494525313377,-0.0081488098949193,0.0014945664443075,0.0135967340320348,0.0601309358358383,-0.0825916278384625,-0.4693092276958748,0.1336409449577331,0.0304786395281553,0.0320534817874431,-1.2065835286945104,0.0921788097426295,-0.4020140627864748,-0.2527104318141937,-1.6712477207183838,0.3659987151622772
1773257640867018800,17.110018798828126,0.0593927577544003,0.0455608874851837,0.0462485409557819,-0.0103264274075627,0.0063497931696474,0.0145610636100173,0.2656283739835023,-0.0732503835193812,-0.3350966451482847,0.1273068189620971,0.0384573303163051,0.0013944457750767,-1.0191536621570587,0.3642480304285884,-0.4941375986779108,-0.361174076795578,-1.8647010326385496,0.4300107061862945
