time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257369289330700,0.38633056640625,-0.115628366652131,0.2787006215244531,-0.1543565220404416,-0.0852492824196815,0.175051599740982,0.0046433173120021,-0.9424445164859294,0.1170244971856474,-0.1239967473510652,0.613161027431488,-2.2827091217041016,-0.3450441360473633,-0.2404565233260393,-0.6883432064279913,0.0184156543955206,-0.1230606213212013,0.0949106439948082,0.002802777569741
1773257369299356700,0.396356689453125,-0.1090273609519004,0.2816092024475335,-0.1777791909430175,-0.1188652962446212,0.254250556230545,0.0010816054418683,-1.5087632254838943,-0.0876984494581818,-0.0209230341065675,0.5638590455055237,-2.2148025035858154,-0.280621200799942,-0.4934370126605034,-0.4168975244678556,-0.205801389530301,-0.1482964605093002,0.0154576310887932,0.0141190821304917
1773257369309384000,0.406384033203125,-0.15302373906672,0.2987576133862137,-0.2314699741961434,-0.1546495109796524,0.3446607291698456,0.0003138706088066,-2.1317846494346857,-0.1975403416633606,0.4102398201443255,0.572725772857666,-1.9619859457015991,-0.0623924694955349,-0.3443932831406593,0.01775003009364,-0.2689753463238477,-0.1626797914505005,-0.0438282527029514,-0.0484552830457687
1773257369319410000,0.416409912109375,-0.182832017353177,0.3163987762778997,-0.3335634442316368,-0.2100517749786377,0.4430237710475921,0.002555719576776,-2.7094839996248483,0.2798001071989536,1.5159595667287706,0.6918197274208069,-1.2228585481643677,0.29591765999794,0.2794377036273479,0.299339943318814,-0.1750971853174269,-0.1482073813676834,-0.1063334494829177,-0.1966215819120407
1773257369329436700,0.426436767578125,-0.1928162357509136,0.3255862913399934,-0.3668667615596205,-0.289909303188324,0.5479203462600708,0.0153044452890753,-3.030343846964836,1.5574211656689645,2.653478619286418,1.0653685331344604,-0.5105785131454468,0.5886847972869873,1.0889765554457902,0.4554281845226883,-0.0548829521797597,-0.1075389385223388,-0.2175848484039306,-0.3425973653793335
1773257369339462700,0.436462646484375,-0.2428431262016296,0.3881912160739302,-0.2393353738090023,-0.3803806006908417,0.671419084072113,0.0196890756487846,-2.943086419272422,2.2483730932906267,2.8253394530311224,1.396868348121643,0.1508852243423462,0.8402402400970459,1.372425832802057,0.4339467128157615,0.0370528425872325,-0.0504199974238872,-0.365987628698349,-0.4442366361618042
1773257369349489700,0.44648974609375,-0.2811497682422399,0.5229913161858916,-0.1472417763981036,-0.4392715990543365,0.8158255219459534,0.023061491549015,-2.2191700874209404,1.6492036695703862,2.2662962879940864,1.7435669898986816,0.5940728187561035,1.084572434425354,1.117689439710975,0.235906312675774,0.1074022439680993,-0.0053322724997997,-0.4426675736904144,-0.5084425806999207
1773257369359515600,0.456515625,-0.2939595654547214,0.6283586933255195,-0.2269593283712863,-0.4499159753322601,0.96439927816391,0.0237903967499732,-1.079370522710681,1.0980649940475822,1.6533170962385833,1.9954417943954468,0.8301514983177185,1.3191837072372437,0.6888087781131267,0.2403673106726258,0.1203745382659137,0.0160031095147132,-0.4373756051063537,-0.5348691344261169
1773257369369543000,0.46654296875,-0.270138544884324,0.6427385163336992,-0.3452353965206071,-0.436830073595047,1.0870980024337769,0.0281551256775856,0.1411988612383604,0.8850000432550906,0.7818141018077731,2.1516146659851074,0.8928375244140625,1.4043534994125366,0.1786784048050642,0.2327571279298514,0.0361260831311345,0.033184353262186,-0.458450973033905,-0.507390558719635
1773257369379569000,0.47656884765625,-0.2271533896386623,0.6976254140362144,-0.3957978551527485,-0.4132032990455627,1.1652895212173462,0.0313075073063373,1.0757903261363506,0.7804156331866979,-0.1847051177486777,2.151810884475708,0.8662879467010498,1.2918519973754885,-0.2236182012498378,0.2262685696281492,-0.0254177882425487,0.0213641785085201,-0.5184570550918579,-0.4420613646507263
1773257369389595600,0.486595703125,-0.2413607786893844,0.6425929703831672,-0.3407282578270882,-0.3838440477848053,1.196841597557068,0.045075200498104,1.8158903155475847,0.5222615406066179,-1.1241967757783828,1.9826596975326536,0.8058906197547913,1.0031810998916626,-0.4548398632407188,0.3522460424676537,-0.2399747311584651,-0.0304925348609685,-0.5034140944480896,-0.3285696506500244
1773257369399621600,0.49662158203125,-0.205253107997775,0.4644511566728353,-0.2806289592385292,-0.3763166069984436,1.1936428546905518,0.0682907775044441,2.530772277072072,-0.0146241531580686,-1.85224509286806,1.7062772512435913,0.7019292712211609,0.6272073984146118,-0.8134469651728868,0.227856496406719,-0.6373674908198416,-0.1387449651956558,-0.4594258964061737,-0.1670076549053192
1773257369409648600,0.506648681640625,0.0308756152570247,0.4610968778088689,-0.117771552693285,-0.3825272023677826,1.1533493995666504,0.087280049920082,3.2356314417541023,-0.5482289255559444,-1.7516409846074878,1.4604454040527344,0.5830153822898865,0.2296075671911239,-1.249704293018579,0.113542354158312,-1.1068738850556312,-0.2649826407432556,-0.4326469600200653,0.0465526431798934
1773257369419675000,0.5166748046875,0.1787286736875772,0.4851128364294767,-0.0059117082618176,-0.3790227472782135,1.0691399574279783,0.1002238094806671,3.558641745126247,-0.5874275480002165,-0.8044728006005286,1.3410340547561646,0.3563298881053924,-0.145546093583107,-1.593546956539154,0.2851086619358509,-1.3214276131011544,-0.3823135197162628,-0.4849890172481537,0.2848504483699798
1773257369429702000,0.526701904296875,0.2999064911603927,0.4097086358770728,0.0029519816733896,-0.3703318536281585,0.926640510559082,0.1063823401927948,3.6643396693944927,-0.2228334806129336,-0.5599629102304577,1.327868938446045,0.0329917706549167,-0.5029250383377075,-1.729931110972166,0.3968029770746827,-1.3167919161245225,-0.4086174666881561,-0.618976354598999,0.5040452480316162
1773257369439727900,0.536727783203125,0.4057131365001201,0.3032201457530259,0.0469401764817535,-0.3668287396430969,0.7184228301048279,0.1181710883975029,3.5725463518381115,0.1068617073506116,-0.3759352533519268,1.33724045753479,-0.3298620283603668,-0.8007540702819824,-1.4894319175481796,0.4842522010121494,-0.8310238306567073,-0.3850381076335907,-0.7905499935150146,0.7062457799911499
1773257369449754600,0.546754638671875,0.5170329923033714,0.2212649161219596,0.1895136140089482,-0.3807176351547241,0.4516725242137909,0.1138448864221572,1.9490899947255849,0.3392605964273214,-0.5766508640505373,1.3006070852279663,-0.5227787494659424,-0.9638659954071044,-1.2022492988824844,0.3491638585433363,-0.0703337654203176,-0.3619886040687561,-0.7952556014060974,0.8481590151786804
1773257369459780600,0.556780517578125,0.3570949438035488,0.2083987125471234,0.3922714711248874,-0.4012641906738281,0.1731341034173965,0.0920953825116157,-0.2692500716120004,0.0405257793948054,-0.99456078043133,1.188155174255371,-0.4329604208469391,-0.8542082905769348,-0.8246212701380252,0.1340903444074094,0.0703454558581113,-0.368977278470993,-0.6651586294174194,0.9175378680229188
1773257369469807900,0.566807861328125,0.0807557907134294,0.3059069006189703,0.4351426446020603,-0.3991039395332336,-0.0452284812927246,0.0712251663208007,-1.4244143787145611,-0.3707189800083637,-1.0274363373339177,1.0665682554244995,-0.2411725968122482,-0.4629899561405182,-0.3177928609848022,0.0314312033131718,0.011556801476702,-0.3725558221340179,-0.5117409229278564,0.9015510082244872
1773257369479835000,0.5768349609375,-0.1023977136790752,0.3920166195809841,0.2648676918093114,-0.381771832704544,-0.1593529284000396,0.0651464983820915,-1.5397101524114607,-0.3561374969482421,-0.9826635680191218,1.00743305683136,0.0498053543269634,0.0129853729158639,0.3839268366277217,-0.0227566062092781,-0.0754974317938089,-0.3699736297130584,-0.3679129183292389,0.8064889311790466
1773257369489860900,0.58686083984375,-0.4113526036918163,0.4766150571972131,0.0503667168643325,-0.3911416530609131,-0.2375407665967941,0.0873257741332054,-1.1948264554053545,-0.1423939162418246,-1.3557153748892248,0.9766013026237488,0.623359203338623,0.4074397385120392,1.1367074439138174,0.1264561962671578,0.0521937130957841,-0.3116533160209656,-0.1950204372406005,0.6253572106361389
1773257369499887600,0.5968876953125,-0.9776298116356134,0.7250187401354312,-0.1038422864641994,-0.4772483110427856,-0.4944441616535187,0.1381838917732238,-0.5188783279091119,0.0134179922387003,-1.6943325588464735,0.9275869131088256,1.4131662845611572,0.6346439123153687,1.7161229503720998,0.4112492894478142,0.5275408692490309,-0.1874708980321884,0.0156015157699584,0.4205452501773834
1773257369509913600,0.60691357421875,-1.8655051180660724,1.2022560208842157,-0.3748981653891504,-0.5298633575439453,-0.8816591501235962,0.2180840820074081,0.5301712908178567,0.2539177701845765,-1.849285512410104,0.8266581296920776,2.2595951557159424,0.6714605093002319,1.7451894703805446,0.4490381912246346,1.2391288307294248,-0.0546417646110057,0.1128814071416854,0.2491912990808487
1773257369519940900,0.61694091796875,-2.148534708705544,0.9566276478782296,-0.5355464079849421,-0.6430333256721497,-1.2467668056488037,0.3169792294502258,1.4448095164895056,0.449846877259016,-2.0842748563714326,0.6718001365661621,3.121694803237915,0.5471577048301697,1.4388018005073069,0.3483966735631227,1.4660036956876517,0.0463620834052562,0.1562451273202896,0.1482114195823669
1773257369529966800,0.626966796875,-1.788272240781784,0.7896554629579186,0.2832378996279091,-0.7703174948692322,-1.6150327920913696,0.4376289248466491,2.102641557058692,0.4509390564098954,-2.393929272955656,0.4593235552310943,3.901368379592896,0.2892387807369232,0.8863771768271923,0.2512288233615458,0.8653620074577629,0.0892244279384613,0.0974986925721168,0.121874414384365
1773257369539993900,0.636993896484375,-1.1994622985124588,0.5291437013357877,0.4310819345017895,-0.7768233418464661,-2.247081756591797,0.5672125220298767,2.377207855257392,0.4068243126124143,-2.4453332969784736,0.1977282464504242,4.4234466552734375,-0.0413525179028511,0.2682838569283485,0.1960765527211129,0.2617005330152809,0.0843851938843727,0.0843336209654808,0.1354528069496154
1773257369550019800,0.647019775390625,-1.2198206114083527,0.5990718085646629,-0.7414077110089361,-0.8693450093269348,-2.82912278175354,0.5649147033691406,1.9645313094854355,0.4658136771976947,-1.8183853472337128,-0.0750636160373687,4.331676959991455,-0.3615449070930481,-0.2519406248927116,0.0290187353439629,-0.0380277520339936,-0.0167618226259946,0.1279107928276062,0.19458968937397
1773257369560046600,0.657046630859375,-1.9055536353379487,1.0156517915159464,0.0360078818452544,-1.04701030254364,-3.2430715560913086,0.4458801746368408,1.390914260172844,0.2582438166901469,-0.6664031772986054,-0.3232089281082153,3.1533448696136475,-0.651973307132721,-0.8100397870779037,-0.2493202132612466,-0.7734387068461627,-0.1342125535011291,0.1682347804307937,0.2725608944892883
1773257369570072600,0.667072509765625,-2.163907049882412,1.1007701613530516,0.7060152759145945,-1.1859484910964966,-3.398639440536499,0.29713174700737,0.6401496688842773,-0.683949939905107,0.3118775725264102,-0.456344336271286,0.7970935702323914,-0.7695185542106628,-1.1474047790169717,-0.3232831289641559,-0.9168998869933188,-0.2173772603273391,0.1887154877185821,0.3337152004241943
1773257369580099800,0.677099853515625,-1.5999053856551646,0.9901198753744364,0.3196155098346993,-1.2918999195098877,-3.143956184387207,0.1268399059772491,0.206103587347269,-1.324719786514342,0.4518261779753491,-0.5067558288574219,-0.6677011251449585,-0.5542155504226685,-0.960694458925724,-0.2449273851297795,-0.5338032175794244,-0.261758029460907,0.1375489830970764,0.3590333461761474
1773257369590125800,0.687125732421875,-0.4227911125510931,0.6457941045120358,0.2367126240899786,-1.3225947618484497,-2.5445847511291504,0.0087718209251761,-0.6941945628046989,-1.2176745392903685,0.0723677189333364,-0.4268708229064941,-0.968693733215332,-0.4512292742729187,-0.651398208129406,-0.1462669582828879,-0.2215261974066495,-0.2606800198554992,0.0539565980434417,0.3389148414134979
1773257369600152800,0.69715283203125,1.0688163954705,0.1360331490382552,0.0347409854482859,-1.316677212715149,-1.73742413520813,-0.0654472783207893,-1.1631921307355164,-0.223433200071752,-0.2183690485499799,-0.2941337823867798,-0.2759183645248413,-0.4280438721179962,-0.1684907727897167,-0.1289192253798246,0.0895478767171502,-0.234840452671051,0.0247097611427307,0.2643037438392639
1773257369610178800,0.7071787109375,2.218055404177308,-0.1031292428240179,0.1016392965272069,-1.3455430269241333,-0.9420344233512878,-0.1285102218389511,0.3981125983685254,0.7762213963672518,-0.2078883153395727,-0.1970194876194,0.1311279386281967,-0.3269052803516388,0.2487538115501403,-0.1225986440561711,0.5306754409477115,-0.1923735290765762,0.0775709822773933,0.1513108313083648
1773257369620205800,0.717205810546875,2.923154807356,-0.0344411987841129,0.4729223401591181,-1.4684566259384155,-0.2934524118900299,-0.2244798988103866,0.3858060745030641,1.0961471777275205,-0.8445687372107058,-0.2835888266563415,0.4144199192523956,-0.1385506689548492,0.4458417332708835,-0.0427706357121467,0.843725929711014,-0.1516561955213546,0.1927713453769683,0.0506673008203506
1773257369630231800,0.727231689453125,3.206920311054587,0.2969599163144826,1.008025022964552,-1.6853241920471191,0.0433224737644195,-0.3114614188671112,-0.2218529451429843,0.8602759363651276,-2.0505998196542263,-0.5544085502624512,0.810949444770813,0.0670594796538353,0.2206815632760524,-0.0161770816884934,0.9668265319399536,-0.0978124514222145,0.2935360074043274,-0.0054661687463521
1773257369640258800,0.7372587890625,2.787787721011042,0.6757789084091782,1.361460640542954,-1.8917652368545528,0.1642441153526306,-0.3361899554729461,0.3140776398539543,0.9774351658463476,-2.9707272903919217,-0.9601909518241882,1.3467345237731934,0.0780135318636894,-0.263417127674818,-0.0058614393793046,1.158144491957128,-0.0436458885669708,0.2657107710838318,-0.0092931315302848
1773257369650284800,0.747284912109375,1.783928074097633,0.6337856868103147,1.064496048053354,-1.9140151739120483,0.1733677983283996,-0.232634961605072,1.3705056783944367,1.1679577377021313,-3.1389342778041955,-1.3486968278884888,1.860257267951965,0.0227729119360446,-0.5803180082559585,-0.0567963845856487,1.071596235447377,-0.0273818522691726,0.1840718686580658,0.0207031741738319
1773257369660311800,0.757311767578125,1.082956564503908,0.4124328001439571,-0.1100458903446793,-1.7902793884277344,0.1238639056682586,-0.0379882454872131,1.5331535703748465,0.5989975742846727,-2.3386548372402785,-1.6186243295669556,2.184656381607056,-0.0055374456569552,-0.7634370258569717,-0.1406488261401653,0.5250763057664036,-0.0941078886389732,0.1269068568944931,0.062931053340435
1773257369670337800,0.767337890625,0.3577805879801511,0.4572992390915751,-0.7295536070860922,-1.6386195421218872,0.1457067131996154,0.199540764093399,1.245063189214468,0.2221346846938133,-0.7908359779793769,-1.7342839241027832,1.9678996801376345,-0.2002968192100525,-0.8968716828346252,-0.3524307513847947,-0.3908844006806611,-0.2088340371847152,0.0960332304239273,0.1047777906060218
1773257369680364800,0.77736474609375,0.0443541055113077,0.3135714438974857,-0.2117828020274639,-1.5000877380371094,0.2962815761566162,0.4594075083732605,1.3128513618052005,0.4088736463576555,0.9434997246272862,-1.7511378526687622,1.476794958114624,-0.4631566703319549,-0.9124497757166624,-0.4147228107772767,-1.090303858526796,-0.3214266300201416,0.0542676746845245,0.1371112167835235
1773257369690390800,0.787390869140625,0.3945405851006507,-0.0833048906743526,0.5777824253637344,-1.280880570411682,0.3848569393157959,0.7384817004203796,1.5008984834581611,0.0610629559889435,2.0801455014817414,-1.6957383155822754,0.8893283009529114,-0.6958157420158386,-0.8299474335968494,-0.475141039121896,-1.2462841093115509,-0.3508314788341522,-0.0615514665842056,0.1684911996126175
1773257369700417800,0.797417724609375,0.3084866879791021,-1.2746908502370118,1.2817645880155264,-0.7832671403884888,-0.1254167258739471,0.9297779202461244,1.22726683576107,-0.2656134686753154,2.2478047918833792,-1.6195402145385742,0.5772231221199036,-0.967252552509308,-0.6389806251049042,-0.2357622280299663,-0.7834368807040154,-0.3616540431976318,-0.2041395008563995,0.1873477101325988
1773257369710443800,0.80744384765625,-1.2381079632490872,-2.8526959542512893,1.78018538043797,-0.2444230020046234,-0.6931300759315491,0.9768925309181212,1.199698445355892,-0.1713468928731978,1.971056765731424,-1.54675555229187,0.5828211307525635,-1.2748630046844482,-0.444846877014637,-0.1283214056171476,-0.4583507939711213,-0.3295106887817383,-0.2249729633331298,0.1761741936206817
