time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258446579821000,1.269821044921875,-0.7691366988033056,0.3961044734165072,0.667388681204617,0.282835453748703,0.2457544505596161,-0.3459145724773407,-0.4723094689577817,0.7510831557184457,-0.9712827076312154,-0.0171862617135047,0.1150935441255569,0.6307852268218994,-0.5596224262297154,0.345876507435739,0.2288344745934009,0.3033960163593292,0.467534452676773,0.7607153058052063
1773258446589847300,1.279847412109375,-0.6181055948585271,0.1142901037856936,0.4760504821170121,0.3277502954006195,0.2766312956809997,-0.3414888978004455,-0.0344786081850528,0.6287326412044465,-1.1405883039351552,-0.1235364004969596,0.2040593773126602,0.59712815284729,-0.6840934400290251,0.2697255801692604,0.1999561706334352,0.2851932942867279,0.4853864014148712,0.8057368397712708
1773258446599874300,1.289874267578125,-0.2098947963237762,0.3386743209719657,0.5289439409799873,0.3565262854099273,0.174037292599678,-0.249611422419548,0.0872182647258043,0.5301989094771444,-0.7845406041622162,-0.1564898490905761,0.1942729204893112,0.5648214221000671,-0.859769740408659,0.1407309514656662,0.141396283506602,0.2174772769212722,0.5610272884368896,0.8515591025352478
1773258446609900300,1.299900390625,-0.1502127732992172,0.0099842183977365,0.3144470576882362,0.3784887790679931,0.0510935522615909,-0.09505545347929,0.0030745851397514,0.0680307491749525,0.1790640431217849,-0.1307842135429382,0.1506396830081939,0.5442045331001282,-1.0427560715407131,0.0357142874598503,0.0686046035401523,0.1303367763757705,0.6805872321128845,0.8921301960945129
1773258446619927000,1.309927001953125,0.1745282993882894,-0.306073489357531,-0.0076749185420572,0.3751257359981537,-0.0489520877599716,0.0333842784166336,0.0049532384932041,-0.4834256139948963,0.6025360506091266,-0.1367463916540146,0.1048526316881179,0.5290209054946899,-1.0608967083871363,0.1044900097832083,-0.1127262154698371,0.073606476187706,0.7536740303039551,0.9310736656188964
1773258446629953000,1.319953125,0.2709270649135112,-0.4631763144314288,-0.2110666165821254,0.3575698137283325,-0.1323640644550323,0.078440636396408,0.2095399915367364,-0.605676467526704,0.1121488539732992,-0.1489050537347793,0.1583893597126007,0.4926066696643829,-1.0036948117405176,0.1406988027617335,-0.1306964641854167,0.0476981811225414,0.7952331900596619,0.9748416543006896
1773258446639980300,1.329980224609375,0.0823527045160532,-0.7881146632567048,-0.2627658241592348,0.3432001769542694,-0.2084993124008178,0.065950408577919,0.5876666174530982,-0.4002762061432003,-0.3437663834139705,-0.1430712640285492,0.251399278640747,0.418425977230072,-0.9426613741070032,0.1399699039652943,0.0137564304128289,0.036836139857769,0.8892424702644348,1.00823974609375
1773258446650007300,1.34000732421875,0.0542091445714235,-0.9323448550149798,-0.3925161666009575,0.3233198225498199,-0.2642683386802673,0.0385238528251647,0.8420569735854864,-0.3289103211961686,-0.4802168080162257,-0.0974904671311378,0.3072700202465057,0.3186839520931244,-0.7685363948225975,0.2227624612033367,-0.0360813672065734,0.0176997315138578,1.0533422231674194,0.997472643852234
1773258446660033300,1.350033203125,0.2444768648833036,-0.8266852169305086,-0.431403385008499,0.2779491543769836,-0.3083734810352325,0.0183565337210893,0.9306178850919008,-0.3999303153149783,-0.4445598767668008,-0.0328406393527984,0.3538385331630707,0.1961943805217743,-0.3371744378030299,0.2818275213733315,-0.535549476724863,0.0486688241362571,1.1262117624282837,0.91620671749115
1773258446670060000,1.36006005859375,0.4610796344131231,-0.725798784597218,-0.3349655295819044,0.2413153648376464,-0.2554561495780945,-0.0479713603854179,0.9140987119674682,-0.4960600546404719,-0.3833864461407065,0.0361088700592517,0.4958862066268921,0.0769140571355819,0.2180693349510431,0.2400339139997959,-0.6722963269904255,0.1189363300800323,0.897452712059021,0.7755454778671265
1773258446680086000,1.3700859375,0.522882302853465,-0.5610469060748815,-0.3269505654305219,0.2481040358543396,-0.1880638152360916,-0.1136118918657302,0.7861918785005807,-0.2997926555223763,-0.3873240047853439,0.1059540957212448,0.7025406956672668,0.0018050888320431,0.708450467172265,0.1379129714354872,-0.3432257006660104,0.151739552617073,0.5797600150108337,0.6261236071586609
1773258446690113300,1.38011328125,0.6185977622896432,-0.4463379923552274,-0.3577797842625528,0.2388713955879211,-0.1959873586893081,-0.1394660323858261,0.5436895285606383,-0.0926962577454745,-0.2018650729946792,0.1630237698554992,0.8743691444396973,-0.0183324050158262,0.9519611173719168,-0.0224640530034899,-0.3334551250189542,-0.0017282955814152,0.3330521881580353,0.4978614747524261
1773258446700140300,1.390140380859375,0.6126753865033387,-0.3340425695180892,-0.0998644688744097,0.1969519108533859,-0.2448728680610656,-0.1117872670292854,0.0856464853644371,0.0040190263830125,-0.1469922038175165,0.2008581459522247,0.9654794335365297,0.0068537103943526,0.9707347914248704,0.0436722607269883,-1.3947437553331254,-0.1605342626571655,0.2997722029685974,0.462083637714386
1773258446710166300,1.400166259765625,0.6564613367378711,-0.1753466300338506,0.154927453796193,0.1621301770210266,-0.2640279531478882,-0.0676493346691131,-0.194510764709115,0.1850086307398974,-0.1126842029590159,0.2223213613033294,0.99190491437912,0.0454857908189296,0.4244225131452083,0.0221469498783349,-1.567938468030095,-0.2657293975353241,0.3623878955841064,0.4268838465213775
1773258446720193000,1.410193115234375,0.7314204238712787,-0.1048351699590682,0.2256781294543296,0.1554368585348129,-0.3021495044231415,-0.0359798297286033,-0.0409656321167945,0.0786919900514185,-0.1543402284927666,0.2410432696342468,1.0023117065429688,0.0792864933609962,0.0397843133777379,-0.2784963311240077,-0.7860954323887824,-0.3079137802124023,0.4092335104942322,0.3953331112861633
1773258446730219000,1.420218994140625,0.4297358171224594,-0.1412377319440245,0.2501489191703498,0.1559163331985473,-0.3685740232467651,-0.0076829683966934,0.2678507262080907,-0.1373662973381579,-0.2301539231615141,0.2664506137371063,1.0084891319274902,0.0766132175922393,-0.2657213129639625,-0.2470344404116272,-0.8209861285060643,-0.2765246927738189,0.6657971143722534,0.3759085237979889
1773258446740246300,1.430246337890625,0.1473983004003763,-0.1251224634453654,0.2299007155854255,0.1663450002670288,-0.3607853651046753,0.0263386461883783,0.6478127508580684,-0.2484549747340381,-0.3298973229395225,0.3004592955112457,1.0584262609481812,0.0139297619462013,-0.7079431021720171,-0.3263482156231999,-0.4209203502431511,-0.2092284709215164,0.8780878186225891,0.3088389039039612
1773258446750272300,1.440272216796875,0.1773883649945259,-0.1128232461035251,0.1170918633334338,0.1774865388870239,-0.2552663385868072,0.0540557280182838,0.8123410497575998,-0.2072965965241193,-0.41618301952295,0.3151370584964752,1.163796067237854,-0.083131268620491,-0.5669388867229223,-0.4840826165989041,-0.3845224644333124,-0.1255421042442321,0.8061550259590149,0.1917096376419067
1773258446760299300,1.45029931640625,0.3318605493038892,-0.1990662360563874,-0.0033968028314411,0.1809057742357254,-0.2228612601757049,0.069705531001091,0.7079197212964295,-0.1979987529553473,-0.5209372332002967,0.3344660103321075,1.2774207592010498,-0.1832917630672454,-0.2437304304301738,-0.4815156887203454,-0.3898787307694554,-0.0418402142822742,0.5377521514892578,0.0942084938287735
1773258446770326000,1.460325927734375,0.0845119283765554,-0.2334802545726299,-0.0992096582274884,0.1647767275571823,-0.3191964030265808,0.1004906967282295,0.4957990656167268,-0.216852506507188,-0.5486114951327443,0.3610818982124328,1.3660954236984253,-0.2591100931167602,-0.0469347696542739,-0.2914896682098508,-0.1940826024249196,0.0293151922523975,0.4109891355037689,0.0048415935598313
1773258446780352000,1.47035205078125,-0.170241415849328,-0.2296279630586505,0.0323240970322862,0.1341913789510727,-0.5129440426826477,0.173761710524559,0.24414777905941,-0.0488479097992181,-0.489925095549412,0.3881026804447174,1.4411888122558594,-0.2959167957305908,-0.0019517185896635,-0.0771437376961112,-0.2262126016572117,0.1572691202163696,0.4678542613983154,-0.1572387367486953
1773258446790379300,1.480379150390625,-0.3998562271654605,-0.1335749422311782,0.2012581931427121,0.1334467083215713,-0.6553794145584106,0.2489863932132721,0.1472106688737869,0.0457343078233301,-0.3880434416336938,0.412006676197052,1.5227936506271362,-0.2896724939346313,-0.0925835911512374,0.0900143251851201,-0.3585851823613047,0.3678069412708282,0.4505402445793152,-0.3598376512527466
1773258446800405200,1.4904052734375,-0.5119213483780622,-0.0214189278647303,0.1633237819479778,0.1695011109113693,-0.5404952168464661,0.2889146506786346,0.0459755692332983,0.1045224507480859,-0.2519185409250669,0.4232350289821625,1.517698049545288,-0.2360957264900207,-0.0983960768222808,0.0719385702684521,-0.2311848371118307,0.6051747798919678,0.3687493205070495,-0.6000664234161377
1773258446810432300,1.500432373046875,-0.3133884885460138,0.0677063395261764,-0.0413895566172897,0.2007750868797302,-0.2241334766149521,0.2955777645111084,-0.185452428984642,0.1429230546824634,-0.0524143701091408,0.434955894947052,1.4518686532974243,-0.1342825442552566,-0.097675945854187,-0.2441471945375204,0.0422822676733136,0.8280483484268188,0.3291526436805725,-0.9201821088790894
1773258446820458200,1.510458251953125,-0.0801198308974504,0.1697182687580585,-0.1334763406949117,0.2051533162593841,0.0742950215935707,0.2910493314266205,-0.55228433842659,0.2054801947519183,0.2198303898068145,0.4111389517784118,1.3578587770462036,-0.0067373979836702,0.1417559105992317,-0.410416784146428,-0.1203144786417484,1.008773922920227,0.4400720298290252,-1.284287929534912
1773258446830485000,1.520485107421875,-0.1932172177672386,0.2191898634135723,-0.0378998148053884,0.2063590437173843,0.2357659935951233,0.3060043454170227,-0.7807423809230327,0.1173397006146609,0.1689068793099373,0.3702439963817596,1.2470158338546753,0.1274363845586776,0.3149339644223451,-0.4628545351311564,-0.263407775324583,1.1356691122055054,0.6402974724769592,-1.6445558071136477
1773258446840512300,1.53051220703125,-0.1750479393482208,0.1956903298825025,0.0292877615436911,0.2027611136436462,0.2466844320297241,0.3425154983997345,-0.7717080105960369,0.1209714812457561,0.2383494680441915,0.3197059035301208,1.086548089981079,0.234112873673439,0.5146043038517236,-0.4896329442024231,-0.3989949341610074,1.1800843477249146,0.870593786239624,-1.9685813188552856
1773258446850538200,1.540538330078125,-0.1033311951369047,0.1305532563224434,0.1161983120271935,0.1931520998477935,0.1440507918596267,0.3691302835941314,-0.5431254649370908,0.114221276333183,0.2187966993775218,0.2613155543804168,0.9168676733970642,0.2882855534553528,0.6149445004791021,-0.5640425807595253,-0.8148670611038804,1.1477123498916626,1.1291648149490356,-2.223245859146118
1773258446860565200,1.550565185546875,-0.1794073036015033,0.095999244813621,0.1838037119295447,0.1599222421646118,0.0544162392616272,0.3552218973636627,-0.199266434803605,-0.0500756980285048,0.1256320204026997,0.2193815410137176,0.7484195232391357,0.2905466258525848,0.5566781894713639,-0.7952960991933942,-1.1622516350150107,1.104087471961975,1.295256495475769,-2.3674237728118896
1773258446870591200,1.56059130859375,-0.1607961266338825,0.1039250693768262,0.1935877681126818,0.1098160520195961,0.0461952239274978,0.2814982235431671,0.1259673898369074,-0.1351521284200251,0.2077878871724009,0.1872153580188751,0.6204016208648682,0.2428646087646484,0.0245043266594409,-0.9478454987466336,-1.0080310873791576,1.084585189819336,1.4759807586669922,-2.338789463043213
1773258446880618200,1.5706181640625,-0.2120674641877412,0.1759638851493597,0.1900439945586025,0.0705871507525444,0.1033645048737526,0.1633460223674774,0.3739531396239995,-0.1279566639579832,0.2056273481376469,0.1653153598308563,0.5363886952400208,0.1432256996631622,-1.0262041651904583,-1.0095058361068368,-0.5406777795240283,1.10076642036438,1.7856299877166748,-2.1844661235809326
1773258446890644200,1.580644287109375,-0.2125391733527183,0.1788081686645746,0.1516529621701687,0.0620928592979908,0.1905677765607834,0.057991724461317,0.5952630639314651,-0.144989193432033,0.1282286858323961,0.1293874531984329,0.4731109142303467,0.0206987187266349,-1.4650672916203735,-1.061304412405193,-0.8095128405943512,1.1215577125549316,2.309906005859375,-1.942105174064636
1773258446900671200,1.590671142578125,0.0068371525436639,0.2682183904767036,0.1738816355152055,0.0801933035254478,0.2320182770490646,-0.0017483020201325,0.711855891701579,-0.1382334355615079,-0.002687339387834,0.0817192047834396,0.4805582165718078,-0.0972326099872589,-1.660653576606512,-0.8554875330448151,-0.9988476639702916,1.149599313735962,2.6868646144866943,-1.5943841934204102
1773258446910698200,1.6006982421875,0.1456762989133596,0.3154536043822765,0.2390484100937843,0.1192124933004379,0.1794095933437347,0.0122258216142654,0.6969125895917415,-0.0255042974822223,-0.1456200386814773,0.0450059324502944,0.5318371057510376,-0.1809738427400589,-1.930269558921456,-0.7131032614141702,-1.1512617467060684,1.2314313650131226,2.77463698387146,-1.1369762420654297
1773258446920724200,1.61072412109375,0.2800198874294757,0.3235495248153806,0.2727204511363059,0.1682109236717224,0.090788647532463,0.0828094482421875,0.4881599490404129,0.0379401468157768,-0.2061621856667101,0.035630851984024,0.589644730091095,-0.2124260812997818,-2.088669145807624,-0.7705977112665772,-1.1622650790184736,1.3449127674102783,2.6232852935791016,-0.5880201458930969
1773258446930751200,1.620751220703125,0.4938736505120992,0.3803837571933865,0.2865864063382148,0.1807497143745422,-0.0265149194747209,0.1406984776258468,0.1925198831528425,0.0405666959270834,-0.2050675222977995,0.0799469202756881,0.624976634979248,-0.1893846839666366,-2.120319837090373,-0.66107935192734,-0.5432166503518819,1.420352339744568,2.417419195175171,0.0105066383257508
1773258446940777200,1.630777099609375,0.4281447485387325,0.4233028614655136,0.3654340253427624,0.1780178397893905,-0.0642644315958023,0.1783763468265533,-0.0684141955345869,-0.0110810737237334,-0.0129715636454522,0.144006997346878,0.6350056529045105,-0.1270277798175811,-2.101104264488816,-0.1752574904456734,-0.3259963334456086,1.4507532119750977,2.266148805618286,0.5918909311294556
1773258446950804200,1.64080419921875,0.5709457842767238,0.3585685234874486,0.4544476490527391,0.1829786896705627,-0.073382444679737,0.1593018174171447,-0.2272749701917171,-0.0329874928444623,0.0559235472738742,0.1876218467950821,0.614342212677002,-0.0306445304304361,-1.7941852642178535,0.5986667348951101,-0.1636754814624786,1.4473270177841189,2.100588321685791,1.1096686124801636
1773258446960831200,1.650831298828125,0.5463771602094173,0.258741537079215,0.4294013244710862,0.191084012389183,-0.1396813094615936,0.0939803421497345,-0.3682803546845912,-0.034000761540234,-0.0910968597248196,0.2860064506530761,0.6666681170463562,0.0561796836555004,-1.211761223593354,0.6991565691262484,-0.0245730079814791,1.3493796586990356,1.874685764312744,1.5399969816207886
1773258446970857200,1.660857177734375,0.3339712578475475,0.1457736218079924,0.4799137699490413,0.1891688704490661,-0.2041482776403427,0.0180287268012762,-0.1621843661218881,-0.1781459053635597,0.488180115045607,0.3349114060401916,0.6125819683074951,0.1005106568336486,-0.6963368355304003,0.2020119341194629,-0.2952893527537584,1.1050255298614502,1.6556488275527954,1.8442414999008176
1773258446980884200,1.67088427734375,0.2993243073582649,-0.0091416300937533,0.4308782286232337,0.165718138217926,-0.258645087480545,-0.0439954958856105,-0.0635065497487783,-0.1848861734040081,0.1460252584815025,0.3456836640834808,0.591808021068573,0.1025458574295044,-0.4099287083685398,-0.104524204313755,-0.6049959379166364,0.6465254426002502,1.2757710218429563,1.865936040878296
1773258446990910200,1.68091015625,0.2143278103351593,-0.0577282586082816,0.391277710847184,0.1628305912017822,-0.2776615917682647,-0.0646827816963195,-0.0555284104764461,-0.1078628472171723,0.3110183984138071,0.3128498196601867,0.5448147058486938,0.0738172754645347,0.1248293257176876,-0.3076262717574834,-1.0476964505523445,0.0352657809853553,0.6149627566337585,1.3576878309249878
1773258447000937200,1.690937255859375,0.1334720663785934,-0.0378793565392494,0.1818574001673608,0.1889583319425583,-0.2466267049312591,-0.0006273654289543,-0.085146719148755,0.0669470455914735,0.19707506223917,0.2691300809383392,0.4712406396865845,0.0302036739885807,2.0907254938155413,-0.9777432088822126,-0.9590320786714552,-0.5182633996009827,0.0643290057778358,0.5856714844703674
1773258447010963200,1.700963134765625,0.197483643040061,-0.1010854620367288,-0.0735239032311365,0.2211748659610748,-0.187943696975708,0.0984914898872375,0.0484948585778474,0.0007914426386356,-0.0155564655721187,0.1868754029273986,0.4602854549884796,-0.0157270655035972,4.471504777818918,-1.761270836609602,-0.4390495889127254,-0.8127073049545288,-0.228503406047821,-0.0235987547785043
1773258447020990200,1.710990234375,0.2191565456658601,-0.1468888895735144,-0.2868669585789554,0.2264364659786224,-0.176269993185997,0.1695986837148666,0.016689853516221,-0.1075356610894203,-0.2261535649463534,0.1027493327856063,0.4094317257404327,-0.0561085380613803,4.858492171061038,-1.3034838140010834,-0.4554068494737148,-0.9470771551132202,-0.2640297412872314,-0.4124134480953216
1773258447031017200,1.721017333984375,0.0418728100895881,-0.2442643911764025,-0.3278929608471691,0.1993396133184433,-0.1807765960693359,0.1651605367660522,0.1276432140946388,-0.1108629058159887,-0.22428090294227,0.0236395988613367,0.32669398188591,-0.0881783291697502,3.72624462916553,-0.7194003157317638,-0.7242699675947427,-0.98887437582016,-0.3305158317089081,-0.6889246702194214
1773258447041043200,1.731043212890625,-0.1245914253085851,-0.4141945491194724,-0.3662086995096877,0.1283482611179351,-0.1491978913545608,0.0698638409376144,0.2485311087101697,-0.2398782850466668,-0.2359577506020665,-0.0565673746168613,0.2957288026809692,-0.1135263666510582,2.807476171821356,-0.2097100874066352,-1.1982359715878963,-0.8639078736305237,-0.1387428343296051,-0.8412375450134277
1773258447051070200,1.7410703125,-0.3130529729813337,-0.4914239192724227,-0.3902106661375611,0.0405968427658081,-0.0495676845312118,-0.0861150696873664,0.3315846549719571,-0.2832429411292076,-0.3454913075104355,-0.1135571599006652,0.2522092759609222,-0.13220976293087,2.480053897225857,0.1293245913103222,-0.3952186304926872,-0.7927143573760986,0.0860721543431282,-0.7948551177978516
1773258447061096200,1.75109619140625,-0.3620908523947,-0.4147510139584541,-0.371181775214523,-0.0362332239747047,0.0369554869830608,-0.2301518768072128,0.4237959056794643,-0.3105911129124462,-0.3323891032226383,-0.1281006634235382,0.1488648504018783,-0.1415390223264694,1.7498504479289054,0.2631725052639841,0.4456120161682367,-0.7865639925003052,0.0059105698019266,-0.5798946022987366
1773258447071123200,1.761123291015625,-0.4483189370393752,-0.2324929971009492,-0.2987724090965464,-0.0749332159757614,0.0588229708373546,-0.3478076756000519,0.4295318189829588,-0.3760642865590751,-0.2821855410307645,-0.1024267151951789,0.0045092715881764,-0.1356329321861267,0.7288432668596506,0.9469371517300604,0.3282996419519186,-0.6492173075675964,-0.5217859745025635,-0.2352248281240463
1773258447081150200,1.771150146484375,-0.6540922695189714,-0.0075534841194748,-0.319137151733227,-0.0558194406330585,0.1037845909595489,-0.4489457309246063,0.2807996396303177,-0.5109916663125157,-0.2834456240944564,-0.0674142986536026,-0.1678263247013092,-0.1186956241726875,0.3668067750006913,1.6163254823192954,0.5630202519744635,-0.4340623319149017,-1.2420514822006226,0.1514430195093155
1773258447091176200,1.78117626953125,-0.655967415741086,0.3525362575858831,-0.3152281981285661,0.0155789470300078,0.1830434948205948,-0.5017817616462708,0.2315805584311485,-0.5337643468737602,-0.3482121107764542,-0.0237387213855981,-0.4134350121021271,-0.1286228150129318,0.323832141149044,1.889818013806641,0.9931032750993968,-0.2161198854446411,-2.276550054550171,0.4649969339370727
1773258447101203200,1.791203125,-0.5638450123608112,0.3708966746628284,-0.1598617866595275,0.1000083461403846,0.3095391094684601,-0.4632136225700378,0.3389683354824781,-0.253978268200159,-0.0767575148575007,0.0243995450437068,-0.6740890741348267,-0.167690023779869,1.0150468113601208,1.2942515830144286,0.9599491935163736,-0.1143996119499206,-3.181860446929932,0.7196630239486694
1773258447111229200,1.801229248046875,-0.1478974820941686,0.2483411390960216,-0.0875961581274867,0.1451168805360794,0.4690252840518951,-0.3534601330757141,0.3173614838302135,-0.0194689628407359,0.2663473359078169,0.0212900377810001,-0.9152273535728456,-0.2362965196371078,1.9630027847439049,1.918574737213552,-0.453075191655755,-0.3529794216156006,-4.077064037322998,0.794928789138794
1773258447121256200,1.811256103515625,0.3282593099415302,0.0628071693077683,-0.0949660658409819,0.1551127880811691,0.6153033971786499,-0.2618918716907501,0.4803086510181427,0.2163140157163143,0.202790371146053,-0.0337209999561309,-1.113223671913147,-0.3586049079895019,1.873459291940928,0.7703656560763716,-0.4635913249731063,-0.8334948420524597,-4.795660972595215,0.7258956432342529
1773258447131282400,1.821282470703125,0.5529875182598829,-0.3232870744869113,-0.2259983013194054,0.0701779350638389,0.6319345235824585,-0.2480601221323013,0.861261440271139,0.4542851519674062,0.3216200180575251,-0.128198504447937,-1.3075857162475586,-0.5146419405937195,2.520405196836591,0.6869044057965278,-1.91069859701097,-1.1811097860336304,-5.433202743530273,0.5856890082359314
1773258447141309200,1.83130908203125,0.325437822780013,-0.4371548612073063,-0.3715819169806316,-0.0823040157556533,0.5430073142051697,-0.2244477421045303,1.0764765548348427,0.4462802708186208,0.6064904142580926,-0.2219880819320678,-1.4923927783966064,-0.6574878692626953,3.1904221807181834,1.197441606339812,-2.215676692347228,-1.0940766334533691,-5.9546427726745605,0.4452856183052063
1773258447151336200,1.841336181640625,0.4936462714970112,-0.6794391844823956,-0.532297233463265,-0.3122774362564087,0.3695384562015533,-0.2104202806949615,0.9340519511938096,0.1609327586255967,0.3812233498226851,-0.3611118495464325,-1.690553903579712,-0.7353345155715942,3.427043655925989,1.283881287908554,-0.2649433143287897,-0.6762377619743347,-6.461779594421387,0.3587605655193329
1773258447161362200,1.851362060546875,0.5566086313664913,-0.6497200457841158,-0.3789007520940154,-0.5601221323013306,0.2051007449626922,-0.217448353767395,0.5843968020021915,-0.240476543200761,0.1547788391057401,-0.4407722949981689,-1.7313486337661743,-0.7665890455245972,2.746512292292714,1.3314733524277806,2.9078236749723554,-0.386772096157074,-7.119831085205078,0.3078002631664276
1773258447171389200,1.86138916015625,0.5781693057894707,-0.5012886029437184,-0.3957172276645898,-0.7760379910469055,0.1195874363183975,-0.2972464859485626,0.3538882567167282,-0.557015750862658,0.3921182533245533,-0.4092705547809601,-1.897860407829285,-0.7779818177223206,2.007422356706857,2.992427957807481,2.488426881034672,-0.3190388679504394,-5.137961864471436,-0.3684120178222656
1773258447181415400,1.87141552734375,0.2350117019236087,-0.3511687686249614,-0.5736018152108415,-0.9307069182395936,0.2285216450691223,-0.4285837411880493,1.0454279210984707,0.2072993730030953,1.14437724788934,-0.0910116955637931,-2.482582330703736,-0.88144850730896,0.9349895243048668,4.244872197183966,0.5403307196520268,-0.2643400430679321,-2.116206169128418,-0.464394599199295
1773258447191442200,1.881442138671875,0.1822171003252267,-0.1821671237036585,-0.9493011774476616,-1.0471831560134888,0.4307127892971039,-0.5787695050239563,1.5263473974913355,1.1120035030290485,1.6359765237286683,0.007675468456,-1.545859456062317,-0.9946208596229552,-5.2498167167246335,1.5678119190409778,0.5339899723231792,0.0443464294075965,0.2728523910045624,-0.2629179358482361
1773258447201469200,1.89146923828125,0.0066682257175445,-0.1677744412139058,-1.0162773030031471,-1.1325252056121826,0.4759985208511352,-0.682653546333313,0.1960398739725351,0.1874114540979266,0.0326854411579668,-0.047798566520214,-0.9555062651634216,-1.233182072639465,-4.735974629417061,1.686827005521953,0.8331592352502047,0.3438851833343506,0.3103933334350586,-0.5477383136749268
1773258447211495200,1.9014951171875,-0.892679491841793,-1.1067758315086365,-0.9541691488102078,-1.1723252534866333,0.6093043088912964,-0.7184357047080994,2.6299077740848062,-0.5866473574079573,-0.0497785599791444,-0.1089460775256156,-1.3882839679718018,-1.4427098035812378,-2.778521295493841,1.3418079916983845,-0.3428871163614094,0.5521201491355896,-0.7342705130577087,-0.8708383440971375
